date,ordinality,count
1918,0.1613,31
1922,0.129,31
1950,0.5128,39
1962,0.3871,31
1964,0.2778,36
1966,0.25,36
1967,0.3932,39
1968,0.52,50
1969,0.3659,41
1970,0.3882,38
1971,0.3085,47
1972,0.3913,46
1973,0.3063,39
1974,0.3171,41
1975,0.303,33
1977,0.3714,35
1978,0.308,46
1979,0.2703,37
1980,0.2794,34
1981,0.2692,39
1982,0.3947,38
1983,0.1562,32
1984,0.3372,43
1985,0.2188,32
1986,0.3902,41
1987,0.2195,41
1988,0.3784,37
1989,0.2826,46
1990,0.3182,33
1991,0.1471,34
1992,0.2134,41
1993,0.2033,41
1994,0.2754,69
1995,0.3173,52
1996,0.369,42
1997,0.237,45
1998,0.1875,48
2005,0.3684,38
2006,0.186,43
