date,ordinality,count
1800,0.2275,34
1818,0.302,34
1819,0.2097,31
1820,0.3258,31
1822,0.2986,36
1823,0.3333,31
1824,0.3566,40
1825,0.1053,38
1826,0.2421,35
1827,0.2416,45
1828,0.2521,48
1829,0.2246,42
1830,0.173,47
1831,0.2217,56
1832,0.2411,56
1833,0.1573,75
1834,0.212,66
1835,0.2203,79
1836,0.2183,69
1837,0.1582,55
1838,0.1235,62
1839,0.1927,74
1840,0.2319,89
1841,0.1785,71
1842,0.3103,89
1843,0.304,87
1844,0.2187,97
1845,0.2163,126
1846,0.3338,139
1847,0.2591,147
1848,0.1721,150
1849,0.2193,148
1850,0.1804,144
1851,0.2322,170
1852,0.2652,167
1853,0.2339,188
1854,0.2058,173
1855,0.2543,167
1856,0.2251,177
1857,0.2374,165
1858,0.3065,135
1859,0.2423,187
1860,0.2292,194
1861,0.256,113
1862,0.3107,79
1863,0.265,120
1864,0.1912,129
1865,0.1994,151
1866,0.2279,165
1867,0.2561,190
1868,0.1922,161
1869,0.2432,202
1870,0.282,201
1871,0.2679,197
1872,0.2769,162
1873,0.2483,176
1874,0.3013,178
1875,0.254,162
1876,0.2229,191
1877,0.3168,173
1878,0.2451,200
1879,0.3229,193
1880,0.2556,237
1881,0.3516,183
1882,0.3047,194
1883,0.2594,253
1884,0.2567,232
1885,0.3598,222
1886,0.2722,219
1887,0.2704,212
1888,0.3032,214
1889,0.2831,291
1890,0.275,231
1891,0.2965,218
1892,0.3273,259
1893,0.3138,263
1894,0.3025,231
1895,0.289,266
1896,0.2955,258
1897,0.2963,243
1898,0.2997,285
1899,0.3321,415
1900,0.3523,363
1901,0.3534,289
1902,0.2985,353
1903,0.3506,314
1904,0.3052,312
1905,0.3502,264
1906,0.3449,323
1907,0.3401,306
1908,0.3499,295
1909,0.3566,346
1910,0.3275,301
1911,0.3075,329
1912,0.3694,348
1913,0.3594,311
1914,0.3266,292
1915,0.3017,235
1916,0.288,276
1917,0.3015,221
1918,0.3759,166
1919,0.386,207
1920,0.3658,242
1921,0.3132,229
1922,0.3329,293
1923,0.3566,186
1924,0.3489,151
1925,0.3467,174
1926,0.3412,181
1927,0.3148,198
1928,0.3214,187
1929,0.3474,209
1930,0.3254,204
1931,0.3543,188
1932,0.2934,159
1933,0.3562,134
1934,0.336,167
1935,0.3502,161
1936,0.3115,198
1937,0.3588,197
1938,0.343,185
1939,0.3528,198
1940,0.4334,161
1941,0.3987,148
1942,0.3932,138
1943,0.3333,111
1944,0.4327,133
1945,0.3968,122
1946,0.3953,177
1947,0.3163,214
1948,0.3129,215
1949,0.3558,258
1950,0.4152,251
1951,0.3818,228
1952,0.3437,236
1953,0.3542,243
1954,0.3747,206
1955,0.4031,235
1956,0.3272,279
1957,0.4007,248
1958,0.3301,263
1959,0.3474,263
1960,0.3695,262
1961,0.3427,293
1962,0.3303,314
1963,0.3905,341
1964,0.3426,366
1965,0.3591,362
1966,0.32,361
1967,0.361,417
1968,0.3792,458
1969,0.3138,419
1970,0.3538,381
1971,0.3449,411
1972,0.3905,401
1973,0.3384,443
1974,0.3748,378
1975,0.4105,324
1976,0.3526,343
1977,0.3963,350
1978,0.3377,386
1979,0.3835,349
1980,0.3759,359
1981,0.363,360
1982,0.3821,377
1983,0.3726,384
1984,0.366,391
1985,0.3734,340
1986,0.3708,351
1987,0.357,434
1988,0.3633,483
1989,0.3511,399
1990,0.3747,334
1991,0.3542,328
1992,0.3681,353
1993,0.3434,484
1994,0.3286,561
1995,0.3566,487
1996,0.3556,400
1997,0.3446,365
1998,0.3691,398
1999,0.3224,287
2000,0.2823,196
2001,0.3491,245
2002,0.3954,255
2003,0.3643,213
2004,0.3688,257
2005,0.3779,338
2006,0.371,293
2007,0.3274,168
2008,0.3128,216
2009,0.391,141
2010,0.3647,43
