date,ordinality,count
1960,0.2576,33
1961,0.1444,45
1962,0.1389,36
1963,0.378,41
1964,0.3415,41
1965,0.2841,44
1966,0.3429,35
1967,0.2286,35
1968,0.3567,60
1969,0.3323,53
1970,0.3729,59
1971,0.3953,43
1972,0.3636,55
1973,0.3276,58
1974,0.3117,77
1975,0.2614,44
1976,0.2327,55
1977,0.303,66
1978,0.3413,63
1979,0.2034,59
1980,0.2279,68
1981,0.3365,52
1982,0.3864,66
1983,0.4068,59
1984,0.3696,69
1985,0.2,45
1986,0.2647,34
1987,0.3725,65
1988,0.2754,69
1989,0.2377,61
1990,0.2827,56
1991,0.2973,37
1992,0.2222,54
1993,0.3222,60
1994,0.2774,72
1995,0.3913,46
1996,0.3684,57
1997,0.3514,37
1998,0.3143,35
1999,0.3611,36
2005,0.3256,43
2006,0.3456,34
