date,ordinality,count
1877,0.3065,31
1887,0.3957,39
1888,0.3943,41
1890,0.2581,31
1891,0.4113,31
1892,0.3939,33
1893,0.4343,33
1894,0.375,48
1895,0.3968,47
1897,0.3769,52
1898,0.3742,34
1899,0.4,40
1900,0.3541,61
1901,0.45,50
1902,0.5487,53
1903,0.4504,47
1904,0.5217,46
1905,0.5593,45
1906,0.4341,55
1907,0.3925,53
1908,0.4962,74
1909,0.494,84
1910,0.5043,69
1911,0.4544,72
1912,0.3983,59
1913,0.3885,87
1914,0.546,77
1915,0.4204,67
1916,0.4052,87
1917,0.3431,58
1918,0.3894,59
1919,0.5078,72
1920,0.5926,72
1921,0.5413,81
1922,0.5502,90
1923,0.4523,44
1924,0.3951,54
1925,0.434,48
1926,0.5315,37
1927,0.4884,43
1928,0.4052,58
1929,0.4468,47
1930,0.3523,44
1931,0.4815,45
1932,0.5117,55
1934,0.5106,47
1935,0.5603,58
1936,0.4327,52
1937,0.4071,65
1938,0.4239,75
1939,0.44,66
1940,0.4081,80
1941,0.3984,73
1942,0.3592,71
1943,0.4839,62
1944,0.5681,39
1945,0.5833,40
1946,0.4707,65
1947,0.5016,102
1948,0.494,83
1949,0.4242,99
1950,0.4211,95
1951,0.4593,90
1952,0.4819,82
1953,0.4265,93
1954,0.4454,84
1955,0.3673,103
1956,0.413,90
1957,0.3707,125
1958,0.4637,117
1959,0.4273,110
1960,0.4207,138
1961,0.4549,144
1962,0.473,162
1963,0.5237,142
1964,0.4673,154
1965,0.4783,154
1966,0.4777,157
1967,0.5797,148
1968,0.5154,189
1969,0.4679,158
1970,0.4978,190
1971,0.4558,198
1972,0.5205,207
1973,0.5057,203
1974,0.4952,192
1975,0.4566,245
1976,0.5387,225
1977,0.4446,251
1978,0.4698,265
1979,0.5323,254
1980,0.4538,245
1981,0.4379,267
1982,0.4857,287
1983,0.5425,286
1984,0.4847,268
1985,0.484,214
1986,0.4332,197
1987,0.4698,257
1988,0.4726,267
1989,0.4039,213
1990,0.4663,217
1991,0.4297,154
1992,0.4884,194
1993,0.4767,223
1994,0.4082,259
1995,0.4457,230
1996,0.3894,223
1997,0.4017,146
1998,0.454,145
1999,0.4577,140
2000,0.404,103
2001,0.4283,107
2002,0.4192,106
2003,0.366,102
2004,0.5063,105
2005,0.3399,109
2006,0.4391,109
2007,0.5019,87
2008,0.4167,84
2009,0.4799,58
2010,0.3883,47
