date,ordinality,count
1948,0.6364,33
1949,0.4729,43
1953,0.5349,31
1955,0.7647,34
1956,0.5778,45
1957,0.6875,40
1958,0.6786,42
1959,0.7308,52
1960,0.55,60
1961,0.6447,38
1962,0.6518,56
1963,0.6719,64
1964,0.4828,58
1965,0.6538,52
1966,0.6712,73
1967,0.4783,69
1968,0.619,84
1969,0.5823,79
1970,0.5833,78
1971,0.6985,68
1972,0.6121,84
1973,0.5541,74
1974,0.6379,87
1975,0.6722,90
1976,0.5422,75
1977,0.5964,83
1978,0.5422,83
1979,0.5312,88
1980,0.4896,96
1981,0.5784,85
1982,0.5808,99
1983,0.5565,72
1984,0.4793,81
1985,0.555,97
1986,0.5481,90
1987,0.5928,97
1988,0.5556,117
1989,0.545,100
1990,0.5769,78
1991,0.5099,71
1992,0.6002,104
1993,0.4631,127
1994,0.5578,148
1995,0.5335,141
1996,0.5604,91
1997,0.5563,80
1998,0.5934,98
1999,0.5833,75
2000,0.4435,62
2001,0.5079,84
2002,0.5738,79
2003,0.5356,75
2004,0.4839,79
2005,0.5204,98
2006,0.4488,82
2007,0.3217,43
2008,0.4606,55
2009,0.6053,38
