date,ordinality,count
1871,1.0,48
1873,1.0,31
1874,1.0,50
1875,1.0,47
1877,1.0,48
1878,1.0,70
1879,1.0,52
1880,1.0,83
1881,1.0,45
1882,1.0,68
1883,1.0,61
1884,1.0,90
1885,1.0,68
1886,1.0,70
1887,1.0,94
1888,1.0,96
1889,1.0,155
1890,1.0,96
1891,1.0,125
1892,0.9921,126
1893,1.0,213
1894,1.0,134
1895,1.0,191
1896,1.0,149
1897,1.0,122
1898,1.0,139
1899,1.0,166
1900,1.0,167
1901,1.0,210
1902,1.0,168
1903,1.0,185
1904,1.0,186
1905,1.0,215
1906,1.0,260
1907,1.0,193
1908,1.0,206
1909,1.0,208
1910,1.0,283
1911,1.0,366
1912,1.0,382
1913,1.0,350
1914,1.0,418
1915,1.0,619
1916,1.0,349
1917,1.0,399
1918,1.0,232
1919,1.0,236
1920,1.0,307
1921,1.0,236
1922,1.0,260
1923,1.0,251
1924,1.0,179
1925,1.0,169
1926,1.0,390
1927,1.0,251
1928,1.0,227
1929,1.0,149
1930,1.0,247
1931,1.0,226
1932,1.0,188
1933,1.0,163
1934,1.0,261
1935,1.0,199
1936,1.0,250
1937,1.0,227
1938,1.0,248
1939,1.0,274
1940,1.0,244
1941,1.0,232
1942,1.0,218
1943,1.0,194
1944,1.0,178
1945,1.0,255
1946,1.0,201
1947,1.0,245
1948,1.0,333
1949,1.0,347
1950,1.0,257
1951,1.0,297
1952,1.0,330
1953,1.0,288
1954,1.0,339
1955,1.0,343
1956,1.0,275
1957,1.0,299
1958,1.0,244
1959,1.0,337
1960,1.0,266
1961,1.0,425
1962,1.0,403
1963,1.0,446
1964,1.0,409
1965,1.0,432
1966,1.0,445
1967,1.0,410
1968,1.0,479
1969,1.0,408
1970,1.0,479
1971,1.0,482
1972,1.0,718
1973,1.0,447
1974,1.0,588
1975,1.0,552
1976,1.0,483
1977,1.0,559
1978,1.0,630
1979,1.0,564
1980,1.0,720
1981,1.0,700
1982,1.0,613
1983,1.0,530
1984,1.0,446
1985,1.0,486
1986,1.0,456
1987,1.0,622
1988,1.0,644
1989,1.0,502
1990,1.0,309
1991,1.0,329
1992,1.0,389
1993,1.0,1040
1994,1.0,992
1995,1.0,807
1996,1.0,601
1997,1.0,418
1998,1.0,385
1999,1.0,304
2000,1.0,247
2001,1.0,213
2002,1.0,190
2003,1.0,244
2004,1.0,229
2005,1.0,481
2006,1.0,329
2007,1.0,141
2008,1.0,445
2009,1.0,174
2010,1.0,89
2011,1.0,61
2012,1.0,45
