date,ordinality,count
1880,0.6619,32
1881,0.8137,34
1883,0.75,40
1884,0.8912,34
1885,0.7353,34
1887,0.7237,38
1888,0.7073,41
1889,0.8077,39
1890,0.9095,40
1891,0.8,35
1892,0.7469,46
1893,0.895,50
1894,0.8214,42
1895,0.8605,43
1896,0.79,50
1897,0.8182,44
1898,0.7538,65
1899,0.6881,74
1900,0.6959,77
1901,0.6964,56
1902,0.8211,41
1903,0.776,64
1904,0.7308,65
1905,0.6462,65
1906,0.7864,71
1907,0.8434,66
1908,0.7055,58
1909,0.7418,96
1910,0.8646,72
1911,0.7111,75
1912,0.8732,71
1913,0.8544,75
1914,0.7842,76
1915,0.7055,73
1916,0.7506,79
1917,0.7815,45
1918,0.832,75
1919,0.7356,59
1920,0.8194,96
1921,0.8169,86
1922,0.7966,87
1923,0.75,70
1924,0.7931,58
1925,0.8824,51
1926,0.8091,55
1927,0.8019,53
1928,0.7415,49
1929,0.8521,71
1930,0.8256,65
1931,0.8039,68
1932,0.6923,52
1933,0.8796,54
1934,0.8163,49
1935,0.7308,65
1936,0.8008,82
1937,0.8468,62
1938,0.8384,66
1939,0.8074,77
1940,0.7281,57
1941,0.7289,79
1942,0.7672,63
1943,0.7278,45
1944,0.7458,59
1945,0.7043,46
1946,0.7569,72
1947,0.8069,82
1948,0.7563,106
1949,0.8203,102
1950,0.8209,103
1951,0.8438,96
1952,0.8168,101
1953,0.7718,111
1954,0.8075,100
1955,0.7342,100
1956,0.8256,129
1957,0.8039,119
1958,0.7508,111
1959,0.7607,125
1960,0.8012,142
1961,0.784,168
1962,0.7811,176
1963,0.7721,151
1964,0.7824,150
1965,0.7346,154
1966,0.7375,147
1967,0.7459,185
1968,0.8406,183
1969,0.7808,181
1970,0.768,176
1971,0.8333,169
1972,0.8337,164
1973,0.8322,146
1974,0.7727,154
1975,0.8209,127
1976,0.8091,134
1977,0.7856,132
1978,0.7477,153
1979,0.8327,166
1980,0.7622,143
1981,0.7659,180
1982,0.779,196
1983,0.8134,187
1984,0.8056,186
1985,0.7832,158
1986,0.7768,174
1987,0.7584,180
1988,0.8206,216
1989,0.8044,175
1990,0.7717,146
1991,0.7463,129
1992,0.8085,141
1993,0.7638,215
1994,0.802,287
1995,0.7745,292
1996,0.7282,209
1997,0.7776,191
1998,0.7808,219
1999,0.7305,119
2000,0.814,107
2001,0.6823,100
2002,0.7502,87
2003,0.7016,105
2004,0.652,102
2005,0.7439,209
2006,0.7333,185
2007,0.7789,90
2008,0.7017,147
2009,0.7729,102
2010,0.7677,44
