date,ordinality,count
1962,0.1818,33
1964,0.3143,35
1966,0.2188,32
1967,0.3171,41
1968,0.448,51
1969,0.2361,61
1970,0.3208,53
1971,0.2653,49
1972,0.2927,55
1973,0.3145,68
1974,0.25,62
1975,0.2556,45
1976,0.373,42
1977,0.3125,36
1978,0.2395,57
1979,0.4411,56
1980,0.1997,48
1981,0.3624,63
1982,0.3956,71
1983,0.3738,82
1984,0.3191,82
1985,0.3391,67
1986,0.2305,51
1987,0.3025,106
1988,0.34,112
1989,0.2296,98
1990,0.342,65
1991,0.2529,58
1992,0.3979,65
1993,0.3046,148
1994,0.3261,230
1995,0.3212,234
1996,0.341,190
1997,0.3384,109
1998,0.3028,170
1999,0.278,75
2000,0.3362,67
2001,0.3824,51
2002,0.2957,62
2003,0.4483,50
2004,0.279,69
2005,0.3129,180
2006,0.2585,140
2007,0.2778,63
2008,0.3642,110
2009,0.361,91
2010,0.4145,39
