date,ordinality,count
1806,0.0952,42
1809,0.1562,32
1813,0.053,31
1822,0.1964,42
1823,0.2296,53
1824,0.125,36
1825,0.197,44
1826,0.0432,48
1827,0.129,31
1828,0.2101,34
1829,0.186,43
1830,0.1705,44
1831,0.1485,38
1832,0.1384,53
1833,0.1293,58
1834,0.0988,42
1835,0.26,50
1836,0.0949,72
1837,0.1172,59
1838,0.0833,36
1839,0.1152,69
1840,0.2243,59
1841,0.225,60
1842,0.2604,48
1843,0.1579,38
1844,0.1014,69
1845,0.1413,82
1846,0.198,82
1847,0.1787,75
1848,0.1612,82
1849,0.2279,83
1850,0.1476,96
1851,0.1111,81
1852,0.175,80
1853,0.1777,113
1854,0.2473,129
1855,0.1775,100
1856,0.1842,131
1857,0.2022,89
1858,0.1896,69
1859,0.1373,102
1860,0.1306,111
1861,0.1719,64
1862,0.2317,50
1863,0.1174,71
1864,0.1887,72
1865,0.1083,60
1866,0.1417,70
1867,0.224,77
1868,0.2455,74
1869,0.1398,87
1870,0.2112,73
1871,0.2654,107
1872,0.1985,103
1873,0.1882,85
1874,0.2463,68
1875,0.2232,109
1876,0.0851,92
1877,0.2689,88
1878,0.2729,96
1879,0.2154,95
1880,0.2731,108
1881,0.3037,90
1882,0.2045,108
1883,0.2191,122
1884,0.2792,109
1885,0.1904,104
1886,0.2036,102
1887,0.159,111
1888,0.1319,115
1889,0.2444,165
1890,0.2365,136
1891,0.2879,123
1892,0.2462,130
1893,0.2057,141
1894,0.2208,134
1895,0.2257,144
1896,0.236,149
1897,0.1927,128
1898,0.2009,136
1899,0.2056,219
1900,0.2655,194
1901,0.1872,154
1902,0.2061,146
1903,0.2168,168
1904,0.2138,159
1905,0.2258,138
1906,0.2587,143
1907,0.2636,145
1908,0.239,177
1909,0.2088,174
1910,0.3096,176
1911,0.2926,143
1912,0.3121,176
1913,0.2245,147
1914,0.2281,158
1915,0.1938,120
1916,0.1887,121
1917,0.2619,91
1918,0.2295,99
1919,0.2076,120
1920,0.2228,128
1921,0.1809,129
1922,0.1872,134
1923,0.3618,102
1924,0.2516,106
1925,0.2366,102
1926,0.2517,108
1927,0.2671,114
1928,0.1768,123
1929,0.2479,120
1930,0.3177,124
1931,0.2604,117
1932,0.2739,106
1933,0.2328,65
1934,0.2328,92
1935,0.2853,111
1936,0.2231,107
1937,0.2505,102
1938,0.1332,107
1939,0.2244,136
1940,0.2189,106
1941,0.2338,67
1942,0.1715,69
1943,0.2436,65
1944,0.2198,58
1945,0.1996,81
1946,0.2829,109
1947,0.2197,124
1948,0.1894,132
1949,0.2257,137
1950,0.2193,137
1951,0.2908,137
1952,0.2733,135
1953,0.2772,130
1954,0.2749,147
1955,0.2195,145
1956,0.2803,132
1957,0.3147,193
1958,0.2451,160
1959,0.1903,171
1960,0.2272,173
1961,0.186,198
1962,0.2564,267
1963,0.2127,257
1964,0.2499,283
1965,0.2169,308
1966,0.2261,334
1967,0.2562,320
1968,0.2771,344
1969,0.2455,344
1970,0.2238,332
1971,0.2301,340
1972,0.2305,301
1973,0.2463,299
1974,0.184,303
1975,0.2625,246
1976,0.2634,155
1977,0.2433,210
1978,0.2762,231
1979,0.2141,225
1980,0.2625,170
1981,0.2475,249
1982,0.2794,236
1983,0.2387,269
1984,0.213,237
1985,0.2411,201
1986,0.2072,132
1987,0.1892,263
1988,0.2417,307
1989,0.2504,251
1990,0.1577,167
1991,0.1941,131
1992,0.1561,129
1993,0.2149,296
1994,0.2257,349
1995,0.219,370
1996,0.2272,229
1997,0.2355,186
1998,0.203,241
1999,0.1925,106
2000,0.2699,85
2001,0.25,94
2002,0.2227,110
2003,0.2272,117
2004,0.1772,121
2005,0.2425,272
2006,0.1859,227
2007,0.1996,107
2008,0.2528,227
2009,0.2357,161
2010,0.197,66
