date,ordinality,count
1855,0.0078,32
1857,0.0,45
1859,0.0,31
1860,0.0,42
1861,0.0,39
1862,0.0,39
1863,0.0,59
1864,0.0,66
1865,0.0,51
1866,0.0,37
1868,0.0,38
1869,0.0,36
1870,0.0,35
1876,0.0,41
1879,0.0,36
1880,0.0,35
1881,0.0,39
1882,0.0,40
1883,0.0,33
1884,0.0233,43
1885,0.0,39
1886,0.0,32
1887,0.0,37
1888,0.0,34
1889,0.0,38
1890,0.0,35
1891,0.0,34
1892,0.0041,35
1894,0.0,44
1896,0.0,39
1898,0.0,39
1899,0.0303,33
1900,0.0,42
1902,0.0,38
1903,0.0,41
1906,0.0,32
1907,0.0,37
1908,0.0,39
1909,0.0,42
1910,0.0,43
1911,0.0294,34
1912,0.0,32
1913,0.0,34
1914,0.0,40
1968,0.0,39
1969,0.0,34
