date,ordinality,count
1928,0.2188,32
1934,0.2604,32
1937,0.3194,43
1938,0.4618,48
1939,0.3735,54
1940,0.2974,65
1941,0.3498,68
1942,0.3622,75
1943,0.3287,61
1944,0.3532,67
1945,0.2477,72
1946,0.275,82
1947,0.2488,72
1948,0.2817,84
1949,0.3422,94
1950,0.3373,84
1951,0.3568,83
1952,0.3619,105
1953,0.3149,83
1954,0.2839,86
1955,0.3324,109
1956,0.3284,84
1957,0.2604,107
1958,0.3193,93
1959,0.3017,118
1960,0.3322,116
1961,0.3186,113
1962,0.3969,114
1963,0.2961,121
1964,0.3308,104
1965,0.2452,122
1966,0.3511,120
1967,0.3025,114
1968,0.3737,132
1969,0.2453,158
1970,0.3071,167
1971,0.2976,166
1972,0.322,214
1973,0.2948,210
1974,0.3537,205
1975,0.2738,203
1976,0.3088,224
1977,0.2977,244
1978,0.3142,257
1979,0.3892,237
1980,0.3463,219
1981,0.3284,209
1982,0.3051,178
1983,0.3352,193
1984,0.4033,150
1985,0.3364,138
1986,0.271,123
1987,0.4491,108
1988,0.3349,134
1989,0.4016,120
1990,0.3431,85
1991,0.3065,87
1992,0.4,102
1993,0.3708,95
1994,0.4438,138
1995,0.3301,103
1996,0.4224,116
1997,0.4805,77
1998,0.3893,98
1999,0.3693,73
2000,0.4731,66
2001,0.5389,57
2002,0.4372,64
2003,0.4758,69
2004,0.5542,60
2005,0.3548,62
2006,0.3298,47
2007,0.5,39
2008,0.5325,40
2009,0.4086,31
