date,ordinality,count
1889,0.701,32
1896,0.8602,31
1899,0.6339,56
1900,0.7482,47
1902,0.7619,35
1909,0.7424,33
1912,0.5294,34
1914,0.8429,35
1916,0.7297,37
1921,0.7727,33
1960,0.6927,32
1961,0.6341,41
1962,0.5286,35
1966,0.6263,33
1967,0.5049,34
1968,0.5366,41
1969,0.6727,46
1970,0.6053,38
1971,0.6871,52
1972,0.7163,52
1973,0.5854,41
1974,0.5333,50
1975,0.5385,39
1977,0.7059,34
1978,0.6228,38
1979,0.7039,38
1981,0.6202,43
1982,0.6224,49
1983,0.6797,64
1984,0.522,53
1985,0.6743,35
1986,0.631,42
1987,0.6885,42
1988,0.5526,67
1989,0.5705,39
1990,0.536,37
1991,0.4844,32
1992,0.6387,31
1993,0.7469,58
1994,0.6987,78
1995,0.6767,80
1996,0.6689,75
1997,0.6008,43
1998,0.6399,81
1999,0.5968,42
2005,0.7235,64
2006,0.68,61
2008,0.6897,47
