date,ordinality,count
1851,1.0,32
1854,1.0,40
1872,1.0,38
1876,1.0,30
1880,1.0,37
1883,1.0,35
1884,1.0,37
1887,1.0,40
1889,1.0,38
1890,1.0,36
1892,1.0,38
1893,1.0,61
1894,0.9796,49
1895,1.0,53
1896,1.0,38
1898,1.0,33
1899,1.0,52
1900,1.0,45
1901,1.0,41
1902,1.0,56
1903,1.0,49
1904,1.0,56
1905,1.0,50
1906,1.0,65
1907,1.0,63
1908,1.0,53
1909,1.0,69
1910,1.0,38
1911,1.0,55
1912,1.0,64
1913,1.0,57
1914,1.0,67
1915,1.0,45
1916,1.0,44
1917,1.0,46
1918,1.0,47
1919,1.0,43
1920,1.0,47
1921,1.0,41
1922,1.0,54
1923,1.0,34
1924,1.0,33
1926,1.0,34
1929,1.0,31
1931,1.0,32
1936,1.0,36
1937,1.0,43
1938,1.0,43
1939,1.0,42
1940,1.0,43
1941,1.0,30
1942,1.0,33
1946,1.0,42
1947,1.0,39
1948,1.0,52
1949,1.0,38
1950,1.0,56
1951,1.0,44
1953,1.0,47
1954,1.0,34
1955,1.0,51
1956,1.0,47
1957,1.0,46
1958,1.0,51
1959,1.0,44
1960,1.0,66
1961,1.0,59
1962,1.0,61
1963,1.0,71
1964,1.0,48
1965,1.0,81
1966,1.0,53
1967,1.0,75
1968,1.0,81
1969,1.0,50
1970,1.0,59
1971,1.0,113
1972,1.0,76
1973,1.0,85
1974,1.0,70
1975,1.0,80
1976,1.0,54
1977,1.0,75
1978,1.0,82
1979,1.0,51
1980,1.0,56
1981,1.0,86
1982,1.0,92
1983,1.0,81
1984,1.0,49
1985,1.0,44
1986,1.0,48
1987,1.0,54
1988,1.0,60
1989,1.0,57
1990,1.0,41
1993,1.0,72
1994,1.0,126
1995,1.0,78
1996,1.0,43
1998,1.0,30
