date,ordinality,count
1908,0.2317,41
1909,0.25,36
1910,0.1538,39
1913,0.2812,32
1914,0.2,50
1915,0.1982,37
1916,0.2326,43
1917,0.2121,33
1918,0.1111,36
1919,0.1471,34
1920,0.1892,37
1921,0.3226,31
1922,0.2549,51
1954,0.0938,32
1955,0.0152,33
1956,0.1176,34
1958,0.0968,31
1959,0.125,32
1960,0.0854,41
1962,0.1282,39
1963,0.1842,38
1964,0.1471,34
1965,0.1282,39
1967,0.0714,42
1968,0.125,36
1969,0.0323,31
1970,0.0513,39
1972,0.1625,40
1974,0.0714,42
1975,0.0889,45
1976,0.0513,39
1977,0.0278,36
1978,0.0465,43
1979,0.129,31
1980,0.1471,34
1981,0.1628,43
1982,0.06,50
1983,0.0755,53
1984,0.1463,41
1986,0.1714,35
1987,0.0667,45
1988,0.0865,52
1989,0.0714,42
1990,0.129,31
1991,0.129,31
1992,0.1622,37
1993,0.1944,54
1994,0.22,50
1995,0.1273,55
1996,0.0993,47
1997,0.087,46
1998,0.0763,59
1999,0.0571,35
