date,ordinality,count
1852,0.5833,36
1880,0.75,32
1890,0.5484,31
1894,0.6212,33
1895,0.5152,33
1897,0.4559,34
1900,0.4595,37
1902,0.4907,36
1903,0.6176,34
1904,0.6103,39
1906,0.4324,37
1907,0.4419,43
1908,0.5046,36
1909,0.6176,34
1912,0.7255,34
1913,0.5972,36
1914,0.4747,33
1916,0.3838,33
1917,0.7045,44
1922,0.4902,34
1929,0.6857,35
1937,0.5978,46
1940,0.7097,31
1942,0.7812,32
1946,0.8372,43
1947,0.7929,33
1948,0.8475,59
1949,0.7073,41
1950,0.663,46
1953,0.6477,44
1954,0.7561,41
1955,0.7571,35
1956,0.6944,36
1957,0.7857,42
1958,0.6222,45
1959,0.6047,43
1960,0.7134,54
1961,0.6774,31
1962,0.569,58
1963,0.6696,56
1964,0.6,45
1965,0.7269,52
1966,0.69,50
1967,0.7159,44
1968,0.6695,59
1969,0.7399,74
1970,0.6652,56
1971,0.7377,61
1972,0.7346,54
1973,0.715,100
1974,0.6795,78
1975,0.7464,69
1976,0.7545,55
1977,0.7424,66
1978,0.7302,63
1979,0.8133,75
1980,0.7143,77
1981,0.7338,80
1982,0.7305,94
1983,0.7444,90
1984,0.8138,98
1985,0.8367,49
1986,0.6923,52
1987,0.7603,73
1988,0.6686,85
1989,0.7434,76
1990,0.814,43
1991,0.6341,41
1992,0.74,50
1993,0.8448,58
1994,0.7885,104
1995,0.7848,79
1996,0.84,75
1997,0.717,53
1998,0.6875,48
1999,0.8636,33
2001,0.8056,36
2005,0.7302,63
2006,0.76,50
2008,0.7581,31
