date,ordinality,count
1913,0.7051,36
1914,0.5765,33
1915,0.5701,39
1916,0.7903,31
1917,0.7362,32
1919,0.324,55
1920,0.2875,40
1921,0.5316,39
1922,0.5797,46
1930,0.3333,31
1931,0.4288,31
1935,0.3394,34
1936,0.4597,31
1937,0.6989,31
1938,0.5962,33
1939,0.349,32
1940,0.3715,32
1941,0.5233,49
1942,0.5497,42
1943,0.5292,38
1944,0.2492,36
1946,0.4488,48
1947,0.6721,54
1948,0.4092,65
1949,0.5292,56
1950,0.565,56
1951,0.5376,69
1952,0.5289,66
1953,0.7033,71
1954,0.6954,59
1955,0.6649,92
1956,0.6056,62
1957,0.594,94
1958,0.538,81
1959,0.5979,81
1960,0.5757,79
1961,0.6624,82
1962,0.6858,101
1963,0.6289,89
1964,0.6068,70
1965,0.5927,85
1966,0.6364,88
1967,0.5911,79
1968,0.6421,94
1969,0.5468,111
1970,0.7163,95
1971,0.7379,95
1972,0.6715,98
1973,0.6921,124
1974,0.6627,136
1975,0.7072,162
1976,0.6839,171
1977,0.7324,232
1978,0.6951,175
1979,0.7141,183
1980,0.6505,186
1981,0.675,159
1982,0.7363,142
1983,0.5974,163
1984,0.6549,130
1985,0.6021,120
1986,0.6216,130
1987,0.4858,133
1988,0.6472,134
1989,0.6057,130
1990,0.6506,116
1991,0.6224,115
1992,0.6072,139
1993,0.6034,107
1994,0.665,121
1995,0.6248,134
1996,0.758,105
1997,0.5794,126
1998,0.5818,117
1999,0.6174,134
2000,0.5903,103
2001,0.669,91
2002,0.6202,90
2003,0.6742,128
2004,0.6699,74
2005,0.675,95
2006,0.7166,64
2007,0.7642,41
2008,0.7783,62
2009,0.6311,62
2010,0.6348,47
