date,ordinality,count
1913,0.4844,32
1915,0.4355,31
1916,0.4951,34
1917,0.5484,31
1918,0.451,35
1919,0.5537,45
1920,0.5705,50
1921,0.5322,38
1922,0.4726,41
1928,0.4706,34
1929,0.2969,32
1934,0.6176,34
1939,0.519,35
1941,0.7438,40
1942,0.6707,41
1943,0.5746,38
1944,0.4872,39
1945,0.4271,48
1946,0.6425,58
1947,0.5833,50
1948,0.4699,46
1949,0.5403,60
1950,0.4872,39
1951,0.522,53
1952,0.7179,52
1953,0.6154,39
1954,0.5161,62
1955,0.55,50
1956,0.5375,50
1957,0.6516,70
1958,0.3647,51
1959,0.5859,66
1960,0.5857,56
1961,0.6927,64
1962,0.5748,49
1963,0.4612,61
1964,0.6651,54
1965,0.5536,56
1966,0.5758,63
1967,0.6552,58
1968,0.592,64
1969,0.6049,58
1970,0.4444,48
1971,0.5893,56
1972,0.5,77
1973,0.6484,62
1974,0.5283,53
1975,0.5986,55
1976,0.378,56
1977,0.5425,51
1978,0.6983,58
1979,0.7082,43
1980,0.648,49
1981,0.6399,56
1982,0.5984,61
1983,0.6161,56
1984,0.6318,43
1985,0.6591,44
1986,0.5556,36
1987,0.5252,43
1988,0.787,54
1989,0.6111,48
1992,0.5156,32
1993,0.6098,41
1994,0.6315,61
1995,0.64,50
1996,0.6441,37
1998,0.644,35
