date,ordinality,count
1963,0.1828,31
1964,0.2286,35
1965,0.2051,39
1966,0.2333,35
1967,0.1752,43
1968,0.1867,60
1969,0.1705,44
1970,0.2648,45
1971,0.2579,57
1972,0.2065,69
1973,0.1884,69
1974,0.2005,69
1975,0.288,79
1976,0.299,64
1977,0.2866,82
1978,0.2924,110
1979,0.2941,97
1980,0.2543,97
1981,0.2879,97
1982,0.2665,111
1983,0.2808,125
1984,0.2177,98
1985,0.2783,89
1986,0.3062,86
1987,0.3053,120
1988,0.3472,141
1989,0.3049,122
1990,0.2203,93
1991,0.2593,92
1992,0.2804,96
1993,0.2434,129
1994,0.3081,172
1995,0.3331,184
1996,0.2216,145
1997,0.2662,118
1998,0.2479,132
1999,0.3063,80
2000,0.235,61
2001,0.2912,71
2002,0.2622,75
2003,0.2206,68
2004,0.2536,80
2005,0.2784,97
2006,0.1821,108
2007,0.1756,56
2008,0.1917,60
2009,0.2557,50
