date,ordinality,count
1939,0.3889,39
1940,0.2682,44
1941,0.3656,31
1942,0.3983,50
1944,0.4887,32
1945,0.3803,39
1946,0.4763,52
1947,0.3274,42
1948,0.5063,42
1949,0.3224,42
1950,0.4842,46
1951,0.5663,56
1952,0.3255,62
1953,0.3985,41
1954,0.4415,45
1955,0.5455,44
1956,0.475,45
1957,0.4615,39
1958,0.5185,45
1959,0.5549,53
1960,0.5565,46
1961,0.5262,49
1962,0.4507,50
1963,0.4554,56
1964,0.3929,42
1965,0.5723,53
1966,0.5187,48
1967,0.5769,52
1968,0.4667,35
1969,0.6289,53
1970,0.6455,44
1971,0.464,37
1972,0.5927,43
1973,0.4878,41
1974,0.7946,43
1975,0.524,48
1976,0.5857,35
1977,0.6511,59
1978,0.4653,48
1979,0.6006,59
1980,0.5569,41
1981,0.5375,60
1982,0.4861,54
1983,0.4118,34
1984,0.625,52
1985,0.6707,41
1986,0.6476,35
1988,0.5333,45
1989,0.6133,50
1990,0.5729,40
1992,0.4962,44
1993,0.5366,41
1994,0.5395,38
1995,0.4797,41
1996,0.4516,31
1997,0.4837,43
1998,0.7071,33
1999,0.4896,32
