date,ordinality,count
1863,0.0,36
1864,0.0,30
1866,0.0,38
1867,0.0,40
1868,0.0,31
1871,0.0,47
1872,0.0,73
1876,0.0,30
1877,0.0,32
1879,0.0,32
1880,0.0,40
1881,0.0,45
1882,0.0,33
1883,0.0,31
1884,0.0,42
1885,0.0,31
1886,0.0,42
1887,0.0,40
1888,0.0,48
1889,0.0,64
1890,0.0,48
1891,0.0,55
1892,0.0,56
1893,0.0,115
1894,0.0,189
1895,0.0,59
1896,0.0,47
1897,0.0,69
1898,0.0,71
1899,0.0,71
1900,0.0,103
1901,0.0,75
1902,0.0,76
1903,0.0,97
1904,0.0,88
1905,0.0,104
1906,0.0,92
1907,0.0,102
1908,0.0,132
1909,0.0,126
1910,0.0,138
1911,0.0,140
1912,0.0,111
1913,0.0,151
1914,0.0,161
1915,0.0,146
1916,0.0,118
1917,0.0,96
1918,0.0,109
1919,0.0,128
1920,0.0,185
1921,0.0,126
1922,0.0,141
1923,0.0,93
1924,0.0,79
1925,0.0,69
1926,0.0,81
1927,0.0,58
1928,0.0,56
1929,0.0,47
1930,0.0,131
1931,0.0,72
1932,0.0,60
1933,0.0,69
1934,0.0,70
1935,0.0,65
1936,0.0,84
1937,0.0,109
1938,0.0,68
1939,0.0,72
1940,0.0,62
1941,0.0,42
1942,0.0,43
1943,0.0,41
1944,0.0,52
1945,0.0,55
1946,0.0204,49
1947,0.0,61
1948,0.0,49
1949,0.0,54
1950,0.0,50
1951,0.0,75
1952,0.0,49
1953,0.0,47
1954,0.0,58
1955,0.0,52
1956,0.0,62
1957,0.0,69
1958,0.0,65
1959,0.0,59
1960,0.0,59
1961,0.0,78
1962,0.0,58
1963,0.0,103
1964,0.0,68
1965,0.0,70
1966,0.0,79
1967,0.0,101
1968,0.0,103
1969,0.0,109
1970,0.0,87
1971,0.0,90
1972,0.0,93
1973,0.0,86
1974,0.0,77
1975,0.0,71
1976,0.0,49
1977,0.0,86
1978,0.0,94
1979,0.0,63
1980,0.0,62
1981,0.0,77
1982,0.0,68
1983,0.0,37
1984,0.0,50
1985,0.0,51
1986,0.0,55
1987,0.0,99
1988,0.0,81
1989,0.0,38
1990,0.0,60
1991,0.0,39
1992,0.0,106
1993,0.0,130
1994,0.0,112
1995,0.0,97
1996,0.0,46
1998,0.0,34
1999,0.0,30
2002,0.0,41
2006,0.0,37
