date,ordinality,count
1969,0.5131,34
1970,0.7857,31
1973,0.5967,31
1974,0.6053,57
1975,0.6154,52
1976,0.7933,50
1977,0.7095,74
1978,0.7674,71
1979,0.7949,78
1980,0.7622,78
1981,0.6744,86
1982,0.7701,90
1983,0.6436,123
1984,0.6722,106
1985,0.661,88
1986,0.6929,89
1987,0.6875,120
1988,0.6781,138
1989,0.6526,131
1990,0.7008,100
1991,0.7193,107
1992,0.6273,108
1993,0.6901,155
1994,0.6987,229
1995,0.6768,241
1996,0.6444,200
1997,0.6926,162
1998,0.6213,201
1999,0.6635,104
2000,0.7297,74
2001,0.6935,87
2002,0.6593,101
2003,0.596,129
2004,0.7214,105
2005,0.6355,198
2006,0.654,180
2007,0.7181,94
2008,0.6893,156
2009,0.6836,128
2010,0.615,50
