date,ordinality,count
1844,0.6225,34
1851,0.6613,31
1853,0.6622,37
1854,0.49,50
1855,0.725,40
1856,0.7838,37
1857,0.6447,38
1858,0.6667,36
1859,0.6829,41
1866,0.625,36
1867,0.75,52
1868,0.6304,46
1869,0.7623,61
1870,0.5761,46
1871,0.6065,54
1872,0.7519,45
1873,0.6875,56
1874,0.5851,47
1875,0.6591,44
1876,0.686,43
1877,0.5476,42
1878,0.8148,54
1879,0.6923,52
1880,0.6855,62
1881,0.5875,60
1882,0.7182,55
1883,0.6301,73
1884,0.7192,73
1885,0.7179,52
1886,0.6179,74
1887,0.6111,78
1888,0.7551,89
1889,0.6648,90
1890,0.5317,63
1891,0.6198,96
1892,0.6053,75
1893,0.6534,87
1894,0.5949,72
1895,0.7631,84
1896,0.6615,65
1897,0.6975,81
1898,0.6722,91
1899,0.6269,111
1900,0.7266,96
1901,0.6486,83
1902,0.6702,94
1903,0.7014,96
1904,0.615,100
1905,0.6901,89
1906,0.644,81
1907,0.7477,111
1908,0.702,85
1909,0.6418,94
1910,0.6368,106
1911,0.7151,86
1912,0.7263,95
1913,0.7929,99
1914,0.669,77
1915,0.685,82
1916,0.7191,89
1917,0.6919,62
1918,0.7022,51
1919,0.6618,68
1920,0.6657,86
1921,0.7392,62
1922,0.631,84
1923,0.7161,64
1924,0.7609,46
1925,0.663,46
1926,0.686,57
1927,0.7754,46
1928,0.5394,55
1929,0.5738,61
1930,0.7203,59
1931,0.5612,49
1932,0.717,53
1933,0.7222,42
1934,0.8716,37
1935,0.6314,50
1936,0.5913,42
1937,0.7276,52
1938,0.6338,71
1939,0.5936,57
1940,0.6047,43
1941,0.4462,31
1942,0.6852,45
1943,0.6019,36
1944,0.7571,35
1945,0.7738,42
1946,0.6815,56
1947,0.7005,69
1948,0.6905,70
1949,0.637,73
1950,0.7481,45
1951,0.7179,65
1952,0.6506,80
1953,0.6048,70
1954,0.6304,69
1955,0.6716,68
1956,0.7726,79
1957,0.6094,64
1958,0.7028,56
1959,0.6772,79
1960,0.7151,86
1961,0.6024,83
1962,0.6434,93
1963,0.6977,102
1964,0.6799,101
1965,0.7147,118
1966,0.7472,119
1967,0.7551,131
1968,0.7057,134
1969,0.5981,135
1970,0.6927,128
1971,0.6484,155
1972,0.6736,142
1973,0.6985,120
1974,0.6836,128
1975,0.6767,83
1976,0.6402,82
1977,0.7083,112
1978,0.7023,117
1979,0.6767,106
1980,0.6495,96
1981,0.7156,118
1982,0.7333,103
1983,0.6918,126
1984,0.6769,146
1985,0.6984,98
1986,0.7312,104
1987,0.7362,118
1988,0.7149,138
1989,0.7208,115
1990,0.6914,74
1991,0.7401,82
1992,0.7884,100
1993,0.6895,139
1994,0.7416,175
1995,0.8118,166
1996,0.729,131
1997,0.7387,106
1998,0.7458,117
1999,0.7365,83
2000,0.7593,45
2001,0.7003,82
2002,0.7771,53
2003,0.7411,72
2004,0.6995,91
2005,0.7218,163
2006,0.6913,123
2007,0.7542,59
2008,0.692,101
2009,0.6858,87
