date,ordinality,count
1909,1.0,34
1910,1.0,36
1911,1.0,42
1912,1.0,37
1913,1.0,48
1914,1.0,51
1916,1.0,38
1917,1.0,35
1918,1.0,40
1919,1.0,40
1920,0.9796,49
1921,1.0,49
1922,1.0,34
1938,1.0,34
1940,1.0,32
1944,1.0,32
1946,1.0,32
1947,1.0,36
1948,1.0,35
1949,1.0,40
1950,1.0,41
1951,1.0,44
1952,1.0,38
1953,1.0,37
1954,1.0,49
1955,1.0,59
1956,1.0,84
1957,1.0,48
1958,1.0,55
1959,1.0,57
1960,1.0,53
1961,1.0,46
1962,1.0,40
1963,1.0,56
1964,1.0,55
1965,1.0,55
1966,1.0,43
1967,1.0,47
1968,1.0,41
1969,1.0,58
1970,1.0,41
1971,1.0,41
1972,1.0,38
1973,1.0,45
1974,1.0,46
1975,1.0,46
1976,1.0,48
1977,1.0,64
1978,1.0,70
1979,1.0,45
1980,1.0,55
1981,1.0,42
1982,1.0,52
1983,1.0,51
1984,1.0,49
1985,1.0,38
1986,1.0,32
1987,1.0,38
1988,1.0,43
2003,1.0,67
2004,1.0,45
2009,1.0,44
