date,ordinality,count
1968,0.5972,36
1969,0.5732,33
1970,0.5688,50
1971,0.5985,55
1972,0.6493,67
1973,0.5559,73
1974,0.601,51
1975,0.5687,40
1977,0.5897,52
1978,0.5828,44
1979,0.6604,53
1980,0.4149,47
1981,0.7255,55
1982,0.6003,57
1983,0.5333,52
1984,0.5775,43
1985,0.6971,50
1986,0.6615,32
1987,0.4845,43
1988,0.612,74
1989,0.6354,55
1990,0.5429,35
1992,0.5656,32
1993,0.6111,72
1994,0.5689,99
1995,0.6476,103
1996,0.6303,87
1997,0.5236,47
1998,0.6042,72
2000,0.5,37
2001,0.5238,35
2002,0.6797,32
2003,0.4731,31
2004,0.4889,45
2005,0.5553,75
2006,0.5307,63
2007,0.5469,32
2008,0.4544,53
2009,0.5678,43
