date,ordinality,count
1833,0.9032,31
1836,0.9737,38
1839,0.8641,37
1840,0.8293,41
1841,0.9375,32
1843,0.8714,35
1844,0.8972,36
1845,0.9184,49
1846,0.9231,39
1847,0.9167,63
1848,0.9367,88
1849,0.9459,45
1850,0.9152,55
1851,0.9412,51
1852,0.9524,56
1853,0.9601,71
1854,0.95,60
1855,0.8974,39
1856,0.8261,69
1857,0.9649,57
1858,0.919,70
1859,0.8504,78
1860,0.9048,56
1861,0.9317,83
1862,0.9319,63
1863,0.8986,91
1864,0.9248,120
1865,0.9115,80
1866,0.8262,89
1867,0.7974,65
1868,0.8318,93
1869,0.8557,58
1870,0.8636,55
1871,0.9649,61
1872,0.7857,56
1873,0.8483,39
1874,0.7653,49
1875,0.8413,75
1876,0.8434,66
1877,0.8864,44
1878,0.8517,64
1879,0.7931,58
1880,0.8571,77
1881,0.8765,79
1882,0.918,64
1883,0.8293,82
1884,0.8069,89
1885,0.7989,75
1886,0.9105,77
1887,0.8902,82
1888,0.7987,75
1889,0.7731,83
1890,0.8012,83
1891,0.7423,76
1892,0.8108,73
1893,0.8333,69
1894,0.878,84
1895,0.7179,78
1896,0.7958,71
1897,0.7121,73
1898,0.756,94
1899,0.7334,129
1900,0.7912,87
1901,0.7805,78
1902,0.7734,115
1903,0.7586,87
1904,0.7648,73
1905,0.8333,75
1906,0.6835,74
1907,0.828,80
1908,0.8889,63
1909,0.6973,76
1910,0.7776,81
1911,0.7255,82
1912,0.7426,68
1913,0.7594,73
1914,0.8892,84
1915,0.7043,82
1916,0.8022,82
1917,0.848,103
1918,0.8419,137
1919,0.7966,119
1920,0.8126,94
1921,0.7594,56
1922,0.8,65
1923,0.8824,34
1924,0.8553,38
1926,0.7714,35
1928,0.7179,39
1929,0.8088,34
1930,0.8304,42
1931,0.941,43
1932,0.8125,42
1936,0.8026,38
1938,0.7588,34
1939,0.7798,42
1941,0.6846,41
1942,0.6235,50
1943,0.7747,48
1944,0.6135,47
1946,0.6585,41
1947,0.7252,37
1948,0.7778,36
1949,0.7188,40
1950,0.7399,40
1951,0.8667,45
1952,0.7576,33
1953,0.6667,42
1954,0.7895,38
1955,0.7546,36
1956,0.7429,35
1958,0.8121,47
1959,0.7083,32
1960,0.7375,40
1961,0.73,50
1962,0.7652,66
1963,0.7353,51
1964,0.7315,47
1965,0.6814,68
1966,0.7433,50
1967,0.6786,56
1968,0.7377,81
1969,0.777,74
1970,0.8765,81
1971,0.7951,72
1972,0.6959,62
1973,0.8477,73
1974,0.7014,48
1975,0.7789,57
1976,0.8523,44
1977,0.6667,45
1978,0.7619,42
1979,0.8022,46
1980,0.6954,42
1981,0.6389,36
1982,0.8182,55
1983,0.69,50
1984,0.5795,44
1985,0.807,38
1986,0.5758,33
1987,0.6512,54
1988,0.6537,54
1989,0.5816,49
1990,0.7361,36
1992,0.7246,46
1993,0.6769,65
1994,0.7296,54
1995,0.672,62
1996,0.6417,40
1997,0.7447,47
1998,0.5351,57
1999,0.7263,40
2003,0.7031,32
2005,0.7143,70
2006,0.7157,51
2008,0.5556,54
