date,ordinality,count
1800,1.0,94
1805,0.9667,30
1806,1.0,32
1816,0.939,82
1817,0.9583,48
1819,0.9753,81
1820,0.9697,33
1821,0.9688,32
1822,0.9273,55
1823,0.925,40
1824,0.95,60
1826,0.9677,31
1827,0.8235,34
1829,0.8679,53
1830,0.8991,109
1831,0.9333,60
1832,0.9516,62
1833,0.9444,54
1834,0.9143,35
1835,0.9681,94
1836,0.9506,81
1837,0.8333,36
1838,0.8,35
1839,0.75,60
1840,0.91,100
1841,0.8873,71
1842,0.9216,51
1843,0.8929,56
1844,0.8654,52
1845,0.9238,105
1846,0.9808,52
1847,0.9268,82
1848,0.9348,92
1849,0.9427,192
1850,0.9549,133
1851,0.9,120
1852,0.9516,62
1853,0.8333,66
1854,0.8889,81
1855,0.9481,135
1856,0.9402,117
1857,0.9727,110
1858,0.9667,30
1859,0.9468,94
1860,0.9405,84
1861,0.9583,72
1862,0.9412,34
1863,0.9048,42
1864,0.8961,77
1865,0.939,82
1866,0.9398,83
1867,0.8507,67
1868,0.9293,99
1869,0.9508,61
1870,0.9551,89
1871,0.9639,83
1872,1.0,54
1873,0.931,58
1875,0.942,69
1876,0.9663,89
1877,0.8696,69
1878,0.8,35
1879,0.9,90
1880,0.9394,66
1881,0.9231,91
1882,0.8947,76
1883,0.9318,44
1884,0.8902,82
1885,0.8293,41
1886,0.8913,92
1887,0.9293,99
1888,0.8519,54
1889,0.8082,73
1890,0.8415,82
1891,0.8298,47
1892,0.8852,61
1893,0.8788,33
1894,0.9091,55
1895,0.9074,54
1896,0.8974,78
1897,0.8197,61
1898,0.8571,49
1899,0.7455,55
1900,0.9211,76
1901,0.9286,84
1902,0.5385,78
1903,0.8375,80
1904,0.8364,55
1905,0.8889,81
1906,0.878,41
1907,0.807,57
1908,0.9155,71
1909,0.8852,61
1910,0.8652,89
1911,0.8611,72
1912,0.8936,94
1913,0.8971,68
1914,0.9219,64
1915,0.962,79
1916,0.9016,61
1917,0.9459,37
1918,0.9494,158
1920,0.9574,47
1921,0.9118,34
1922,0.9016,61
1932,0.9167,36
1935,0.8974,39
1936,0.7879,33
1948,0.8387,31
1950,0.9149,47
1952,0.8125,32
1955,0.75,32
1959,0.8627,51
1960,0.7083,48
1961,0.8611,36
1963,0.6909,55
1964,0.8421,38
1965,0.766,47
1966,0.9231,39
1967,0.766,47
1968,0.6949,59
1969,0.8356,73
1970,0.8454,97
1971,0.9,50
1972,0.8,75
1973,0.7671,73
1974,0.8333,84
1975,0.7632,76
1976,0.7013,77
1977,0.8241,108
1978,0.9043,188
1979,0.7812,96
1980,0.8897,145
1981,0.7143,91
1982,0.7935,92
1983,0.8846,156
1984,0.6795,78
1985,0.7812,96
1986,0.8434,83
1987,0.7727,88
1988,0.7778,90
1989,0.7949,117
1990,0.6588,85
1991,0.7711,83
1992,0.6444,90
1993,0.7278,180
1994,0.8112,286
1995,0.7549,204
1996,0.8902,346
1997,0.7267,150
1998,0.7537,134
1999,0.8022,91
2000,0.7638,127
2001,0.7745,102
2002,0.8362,116
2003,0.7532,77
2004,0.7478,115
2005,0.8198,111
2006,0.8393,168
2007,0.6538,52
2008,0.7907,86
2009,0.7586,58
