date,ordinality,count
1818,1.0,32
1828,1.0,35
1830,1.0,33
1833,1.0,50
1834,1.0,36
1835,1.0,34
1836,1.0,37
1839,1.0,39
1840,1.0,35
1841,1.0,32
1843,1.0,40
1844,1.0,50
1845,1.0,62
1846,1.0,59
1847,1.0,79
1848,1.0,54
1849,1.0,61
1850,1.0,64
1851,1.0,72
1852,1.0,52
1853,1.0,56
1854,1.0,92
1855,1.0,79
1856,1.0,76
1857,1.0,59
1858,1.0,44
1859,1.0,73
1860,0.9785,93
1861,1.0,53
1862,1.0,40
1863,1.0,43
1864,1.0,56
1865,1.0,44
1866,1.0,53
1867,1.0,73
1868,1.0,68
1869,1.0,81
1870,1.0,62
1871,1.0,50
1872,1.0,63
1873,1.0,40
1874,1.0,45
1875,1.0,67
1876,1.0,46
1877,1.0,66
1878,1.0,57
1879,1.0,62
1880,1.0,58
1881,1.0,137
1882,1.0,78
1883,1.0,48
1884,1.0,39
1885,1.0,63
1886,1.0,54
1887,1.0,54
1888,1.0,51
1889,1.0,72
1890,0.9916,119
1891,0.9841,63
1892,1.0,57
1893,1.0,65
1894,1.0,66
1895,1.0,66
1896,1.0,72
1897,0.9867,75
1898,1.0,94
1899,1.0,116
1900,1.0,86
1901,1.0,80
1902,1.0,106
1903,1.0,73
1904,1.0,76
1905,1.0,95
1906,1.0,72
1907,1.0,94
1908,1.0,65
1909,1.0,79
1910,1.0,96
1911,1.0,91
1912,1.0,69
1913,1.0,84
1914,1.0,83
1915,1.0,57
1916,1.0,58
1917,1.0,93
1918,1.0,57
1919,1.0,62
1920,1.0,81
1921,1.0,54
1922,1.0,62
1923,1.0,32
1924,1.0,33
1925,1.0,32
1927,1.0,38
1928,1.0,42
1929,1.0,37
1931,1.0,30
1932,1.0,32
1934,1.0,34
1935,1.0,32
1936,1.0,38
1937,1.0,40
1938,1.0,31
1939,1.0,32
1940,1.0,33
1941,1.0,31
1942,1.0,33
1943,1.0,35
1947,1.0,52
1948,0.9792,48
1949,1.0,40
1950,1.0,58
1951,1.0,47
1952,1.0,53
1953,1.0,51
1954,1.0,57
1955,1.0,47
1956,1.0,69
1957,1.0,67
1958,1.0,44
1959,0.9851,67
1960,1.0,68
1961,1.0,70
1962,1.0,54
1963,1.0,75
1964,1.0,64
1965,1.0,44
1966,1.0,77
1967,1.0,86
1968,1.0,66
1969,1.0,92
1970,1.0,64
1971,1.0,84
1972,1.0,56
1973,1.0,61
1974,1.0,64
1975,1.0,61
1976,1.0,65
1977,1.0,53
1978,1.0,58
1979,1.0,66
1980,1.0,53
1981,1.0,59
1982,1.0,57
1983,1.0,51
1984,1.0,61
1985,1.0,39
1986,1.0,46
1987,1.0,52
1988,1.0,56
1989,1.0,53
1990,1.0,40
1991,1.0,55
1992,1.0,57
1993,1.0,127
1994,1.0,148
1995,1.0,107
1996,1.0,80
1997,1.0,31
1998,1.0,44
1999,1.0,32
2000,1.0,30
2003,1.0,31
2005,1.0,37
2008,1.0,37
2009,1.0,38
