date,ordinality,count
1958,0.5759,32
1959,0.5135,37
1961,0.6333,35
1962,0.5663,49
1963,0.617,47
1964,0.6378,52
1965,0.3818,55
1966,0.5742,60
1967,0.606,46
1968,0.4878,48
1969,0.5182,64
1970,0.6773,47
1971,0.4758,69
1972,0.5597,48
1973,0.5309,62
1974,0.568,49
1975,0.5767,50
1976,0.5974,51
1977,0.5102,57
1978,0.5633,50
1979,0.546,58
1980,0.5833,54
1981,0.5364,55
1982,0.5904,59
1983,0.5423,71
1984,0.5784,51
1985,0.6132,53
1986,0.5292,40
1987,0.6019,72
1988,0.6357,70
1989,0.5974,63
1990,0.4861,42
1991,0.35,35
1992,0.5463,36
1993,0.5722,63
1994,0.5037,81
1995,0.5835,85
1996,0.6921,72
1997,0.5095,45
1998,0.6974,57
2001,0.6042,32
2002,0.6303,33
2003,0.7529,37
2004,0.5909,44
2005,0.5752,51
2006,0.4465,53
2008,0.5588,34
