date,ordinality,count
1828,0.1057,41
1829,0.0991,37
1831,0.1032,42
1832,0.1453,39
1834,0.2447,47
1835,0.1242,51
1836,0.146,54
1837,0.1324,51
1838,0.0729,48
1839,0.2063,63
1840,0.1894,56
1841,0.2308,52
1842,0.2222,54
1843,0.1537,60
1844,0.1414,68
1845,0.12,50
1846,0.2029,86
1847,0.2036,61
1848,0.1667,83
1849,0.1784,85
1850,0.1305,105
1851,0.1411,90
1852,0.1708,101
1853,0.1234,131
1854,0.2398,121
1855,0.1612,92
1856,0.2533,122
1857,0.1919,131
1858,0.2399,91
1859,0.1557,115
1860,0.1925,116
1861,0.1853,76
1862,0.2333,65
1863,0.2464,69
1864,0.1804,97
1865,0.272,75
1866,0.3216,92
1867,0.1828,93
1868,0.2088,94
1869,0.1905,112
1870,0.2516,109
1871,0.169,107
1872,0.2143,98
1873,0.2451,85
1874,0.1613,93
1875,0.1571,122
1876,0.1932,131
1877,0.2807,95
1878,0.2316,95
1879,0.2158,112
1880,0.1679,132
1881,0.13,150
1882,0.1859,130
1883,0.1567,117
1884,0.1485,147
1885,0.2323,118
1886,0.1522,124
1887,0.2217,115
1888,0.1784,138
1889,0.2513,128
1890,0.1717,138
1891,0.1322,121
1892,0.2224,145
1893,0.1505,165
1894,0.2037,135
1895,0.2535,142
1896,0.2135,137
1897,0.2302,126
1898,0.1886,137
1899,0.1797,173
1900,0.2327,173
1901,0.0961,111
1902,0.1153,133
1903,0.1944,126
1904,0.2067,125
1905,0.1715,137
1906,0.1656,153
1907,0.2065,161
1908,0.1763,173
1909,0.2485,149
1910,0.1796,167
1911,0.1236,145
1912,0.1707,154
1913,0.1776,152
1914,0.1348,136
1915,0.1988,135
1916,0.1612,123
1917,0.2079,89
1918,0.1755,94
1919,0.1811,127
1920,0.1679,133
1921,0.1106,104
1922,0.1116,124
1923,0.1423,76
1924,0.1152,68
1925,0.1625,80
1926,0.1505,72
1927,0.0975,79
1928,0.0978,92
1929,0.2366,93
1930,0.1558,92
1931,0.0833,76
1932,0.1278,60
1933,0.1404,57
1934,0.2284,54
1935,0.1806,48
1936,0.219,51
1937,0.1889,75
1938,0.0522,67
1939,0.0962,52
1940,0.2222,45
1941,0.1279,43
1942,0.2381,42
1944,0.2,35
1945,0.1944,36
1946,0.1528,48
1947,0.1574,54
1948,0.152,68
1949,0.1562,64
1950,0.2264,53
1951,0.181,58
1952,0.125,52
1953,0.2075,53
1954,0.1102,59
1955,0.1884,69
1956,0.1233,73
1957,0.1382,76
1958,0.1068,64
1959,0.1419,74
1960,0.0986,71
1961,0.0981,90
1962,0.1389,126
1963,0.1667,108
1964,0.1382,129
1965,0.1623,115
1966,0.1989,149
1967,0.1146,136
1968,0.1429,133
1969,0.2078,170
1970,0.1523,157
1971,0.1601,152
1972,0.1704,134
1973,0.1712,111
1974,0.1652,116
1975,0.1513,103
1976,0.1449,107
1977,0.1586,101
1978,0.1911,109
1979,0.1472,99
1980,0.1354,96
1981,0.1545,95
1982,0.1667,108
1983,0.15,80
1984,0.1416,113
1985,0.2574,101
1986,0.2043,93
1987,0.1535,101
1988,0.1544,109
1989,0.1738,105
1990,0.1726,84
1991,0.1788,85
1992,0.1875,108
1993,0.1318,148
1994,0.149,160
1995,0.1525,153
1996,0.1356,102
1997,0.2063,84
1998,0.1478,124
1999,0.1585,82
2000,0.1608,74
2001,0.1736,96
2002,0.1101,109
2003,0.1505,108
2004,0.113,108
2005,0.1276,158
2006,0.1479,120
2007,0.1589,88
2008,0.1292,94
2009,0.1287,57
2010,0.2576,33
