date,ordinality,count
1840,0.9394,33
1843,0.9091,33
1846,0.907,43
1847,0.9333,30
1848,0.7714,35
1849,0.9318,44
1850,0.9375,48
1851,0.9211,38
1852,0.825,40
1853,0.8039,51
1854,0.825,40
1855,0.8077,52
1856,0.8958,48
1857,0.875,40
1858,0.8529,34
1859,0.9268,41
1860,0.7273,33
1861,0.8333,30
1864,0.7667,30
1865,0.9,30
1866,0.9143,35
1867,0.8667,30
1868,0.9444,36
1869,0.9149,47
1870,0.7941,34
1872,0.9394,33
1875,0.8372,43
1876,0.875,32
1879,0.8085,47
1880,0.8043,46
1881,0.7887,71
1882,0.7714,35
1884,0.78,50
1885,0.6944,36
1886,0.8158,38
1887,0.8571,35
1888,0.8444,45
1889,0.8627,51
1890,0.8431,51
1891,0.7619,42
1892,0.7895,38
1893,0.7895,38
1894,0.775,40
1895,0.881,42
1896,0.925,40
1897,0.8889,72
1898,0.6538,52
1899,0.7412,85
1900,0.8286,70
1901,0.8594,64
1902,0.8361,61
1903,0.7115,52
1904,0.9524,42
1905,0.7292,48
1907,0.7955,44
1908,0.8293,41
1909,0.8261,46
1910,0.8136,59
1911,0.814,43
1912,0.7458,59
1913,0.7907,43
1914,0.8,40
1915,0.7714,35
1917,0.8421,38
1919,0.7561,41
1920,0.7297,37
1922,0.8039,51
1929,0.6452,31
1948,0.7419,31
1949,0.8,30
1955,0.7419,31
1956,0.7647,34
1957,0.6667,33
1959,0.8409,44
1961,0.7568,37
1962,0.7429,35
1963,0.7887,71
1964,0.8205,39
1965,0.8182,33
1966,0.7455,55
1967,0.6222,45
1968,0.6512,43
1969,0.7857,56
1970,0.8636,44
1971,0.6935,62
1972,0.6889,45
1973,0.7778,36
1974,0.6562,32
1976,0.7857,42
1977,0.6429,42
1978,0.6604,53
1979,0.5897,39
1980,0.7576,33
1981,0.6809,47
1982,0.7188,32
1984,0.7059,34
1985,0.6667,42
1987,0.7778,45
1988,0.75,52
1990,0.575,40
1991,0.7627,59
1992,0.9318,44
1993,0.6897,87
1994,0.5865,133
1995,0.7241,58
1996,0.7381,42
1997,0.6667,39
1998,0.675,40
2000,0.8,30
2004,0.6667,30
2005,0.6341,41
2006,0.5143,35
2008,0.7941,34
