date,ordinality,count
1871,0.2903,31
1875,0.3636,33
1880,0.463,54
1883,0.3676,34
1887,0.2027,37
1888,0.3056,36
1889,0.2396,48
1890,0.2647,34
1891,0.5217,46
1892,0.2917,48
1893,0.3617,47
1894,0.3684,57
1895,0.3846,39
1896,0.4143,35
1898,0.2981,52
1899,0.3191,94
1900,0.3716,74
1901,0.3778,45
1902,0.3725,51
1903,0.2925,53
1904,0.4432,44
1905,0.3125,48
1906,0.23,50
1907,0.3462,52
1908,0.3774,53
1909,0.5745,47
1910,0.4018,56
1911,0.31,50
1912,0.3558,52
1913,0.2979,47
1914,0.3068,44
1915,0.3947,38
1916,0.35,50
1917,0.3143,35
1919,0.2222,36
1921,0.3676,34
1930,0.4714,35
1949,0.3656,31
1952,0.3636,33
1956,0.3,35
1957,0.5125,40
1959,0.275,40
1960,0.2703,37
1961,0.3571,42
1962,0.2451,51
1963,0.4753,54
1964,0.5354,33
1965,0.5278,36
1966,0.2766,47
1967,0.314,43
1968,0.3922,51
1969,0.3455,55
1970,0.4259,54
1971,0.291,59
1972,0.3704,54
1973,0.4667,45
1974,0.3684,38
1975,0.4107,56
1976,0.2258,31
1977,0.3137,51
1978,0.33,50
1979,0.2881,59
1980,0.4324,37
1981,0.3629,62
1982,0.431,58
1983,0.3633,60
1984,0.4405,74
1985,0.4571,35
1986,0.3101,43
1987,0.5,45
1988,0.4817,73
1989,0.4282,58
1990,0.2941,34
1991,0.3542,40
1992,0.3768,55
1993,0.3973,86
1994,0.4074,99
1995,0.4032,113
1996,0.4667,105
1997,0.3919,74
1998,0.3801,82
1999,0.4848,44
2000,0.4429,35
2001,0.25,32
2002,0.4118,34
2003,0.4896,48
2004,0.4456,49
2005,0.393,76
2006,0.4702,88
2007,0.4186,43
2008,0.3304,57
2009,0.4537,54
