date,ordinality,count
1807,0.1964,56
1820,0.7188,32
1824,0.5556,36
1828,0.7059,34
1829,0.5161,31
1831,0.4038,52
1832,0.48,50
1833,0.3966,58
1834,0.6458,48
1835,0.6479,71
1836,0.72,75
1837,0.6875,48
1838,0.5094,53
1839,0.6375,80
1840,0.4658,73
1841,0.4328,67
1842,0.3333,126
1843,0.4407,59
1844,0.4824,85
1845,0.6235,85
1846,0.6351,74
1847,0.5333,120
1848,0.4394,132
1849,0.5115,131
1850,0.6349,126
1851,0.3871,186
1852,0.4144,111
1853,0.6942,121
1854,0.48,125
1855,0.7394,142
1856,0.6964,168
1857,0.6168,107
1858,0.5862,116
1859,0.5906,149
1860,0.5974,154
1861,0.6849,146
1862,0.6589,129
1863,0.6026,78
1864,0.5,140
1865,0.7212,104
1866,0.5986,147
1867,0.5782,147
1868,0.625,184
1869,0.5455,187
1870,0.5945,217
1871,0.5813,203
1872,0.5417,144
1873,0.5404,198
1874,0.4238,210
1875,0.5477,241
1876,0.5024,205
1877,0.5621,153
1878,0.5257,175
1879,0.5455,242
1880,0.4943,263
1881,0.6017,241
1882,0.5305,279
1883,0.4654,217
1884,0.4269,260
1885,0.358,257
1886,0.5866,254
1887,0.5,276
1888,0.4954,325
1889,0.4559,340
1890,0.4688,337
1891,0.5174,317
1892,0.4503,322
1893,0.4983,299
1894,0.5205,342
1895,0.4455,321
1896,0.5188,345
1897,0.4306,425
1898,0.4448,344
1899,0.4853,375
1900,0.4678,404
1901,0.4533,375
1902,0.4688,384
1903,0.4267,375
1904,0.3893,393
1905,0.4878,449
1906,0.4579,404
1907,0.46,413
1908,0.4203,433
1909,0.4243,436
1910,0.454,500
1911,0.5381,433
1912,0.4012,486
1913,0.4633,559
1914,0.5289,554
1915,0.4612,516
1916,0.433,455
1917,0.4732,410
1918,0.3724,333
1919,0.4744,449
1920,0.499,517
1921,0.5074,406
1922,0.4432,528
1923,0.5146,274
1924,0.5226,287
1925,0.4778,270
1926,0.4962,260
1927,0.4897,292
1928,0.4496,278
1929,0.5049,305
1930,0.5283,318
1931,0.5098,306
1932,0.532,297
1933,0.5512,205
1934,0.5721,208
1935,0.5104,288
1936,0.485,266
1937,0.4455,312
1938,0.3583,494
1939,0.5158,316
1940,0.4704,338
1941,0.5415,277
1942,0.5441,272
1943,0.4813,241
1944,0.476,250
1945,0.5439,228
1946,0.4912,285
1947,0.5048,311
1948,0.5374,348
1949,0.5841,428
1950,0.6165,412
1951,0.5806,341
1952,0.5829,434
1953,0.6057,388
1954,0.5696,309
1955,0.5532,423
1956,0.6057,383
1957,0.6016,379
1958,0.5828,441
1959,0.5422,509
1960,0.6282,433
1961,0.6105,611
1962,0.5345,623
1963,0.6305,617
1964,0.6265,581
1965,0.6252,571
1966,0.6364,671
1967,0.6569,717
1968,0.6269,729
1969,0.6636,749
1970,0.6304,782
1971,0.6801,772
1972,0.6544,871
1973,0.6555,865
1974,0.6403,873
1975,0.6976,850
1976,0.6298,959
1977,0.6853,1128
1978,0.6593,1124
1979,0.6774,933
1980,0.6781,1019
1981,0.7052,1126
1982,0.6676,1098
1983,0.7339,1071
1984,0.7527,1100
1985,0.6834,878
1986,0.6896,815
1987,0.7164,1005
1988,0.7427,1263
1989,0.7489,952
1990,0.6832,707
1991,0.7113,769
1992,0.7503,961
1993,0.8254,1638
1994,0.7367,2036
1995,0.7781,1622
1996,0.7862,968
1997,0.7766,837
1998,0.75,840
1999,0.7462,520
2000,0.7545,448
2001,0.7934,455
2002,0.8146,437
2003,0.822,410
2004,0.8019,530
2005,0.7937,640
2006,0.7445,638
2007,0.8357,353
2008,0.7803,437
2009,0.7507,361
2010,0.8414,145
2011,0.8571,49
2012,0.9032,62
2013,0.7692,39
2014,0.9615,52
2015,0.8611,36
