date,ordinality,count
1959,0.3833,31
1960,0.3642,41
1961,0.3914,38
1962,0.4072,47
1963,0.4706,42
1964,0.4797,39
1965,0.4835,39
1966,0.5785,45
1967,0.49,47
1968,0.5304,59
1969,0.4201,65
1970,0.4293,57
1971,0.4778,61
1972,0.5191,65
1973,0.5111,75
1974,0.3081,88
1975,0.3623,92
1976,0.4535,114
1977,0.4347,102
1978,0.5083,101
1979,0.3555,113
1980,0.4146,136
1981,0.4324,173
1982,0.4816,150
1983,0.4543,144
1984,0.3855,148
1985,0.5094,142
1986,0.4684,122
1987,0.5227,143
1988,0.6213,142
1989,0.5842,127
1990,0.6203,133
1991,0.679,157
1992,0.6788,169
1993,0.5424,114
1994,0.4869,144
1995,0.5489,115
1996,0.4996,89
1997,0.5325,82
1998,0.526,79
1999,0.4375,63
2000,0.5057,44
2002,0.5402,56
2003,0.5271,43
2004,0.4858,47
2005,0.6124,57
2006,0.5565,56
2008,0.5314,34
