date,ordinality,count
1961,0.3421,38
1962,0.5139,36
1965,0.2222,36
1966,0.3369,47
1967,0.4091,33
1968,0.4286,35
1969,0.4048,42
1970,0.2973,37
1971,0.4375,32
1972,0.4054,37
1973,0.3617,47
1974,0.3559,59
1975,0.2628,52
1976,0.2018,57
1977,0.3005,66
1978,0.2568,74
1979,0.3182,77
1980,0.3621,58
1981,0.3181,64
1982,0.3516,64
1983,0.3296,89
1984,0.338,71
1985,0.3,60
1986,0.3694,67
1987,0.4348,66
1988,0.3203,64
1989,0.3774,53
1990,0.3136,44
1991,0.3208,53
1992,0.3635,69
1993,0.3689,61
1994,0.4026,77
1995,0.3769,65
1996,0.4012,54
1997,0.3571,49
1998,0.482,37
1999,0.3939,33
2001,0.3939,33
2002,0.3514,37
2003,0.4286,42
2004,0.4626,33
2005,0.288,46
2006,0.2558,43
