date,ordinality,count
1839,0.7614,44
1845,0.6923,39
1846,0.6389,36
1848,0.5991,37
1849,0.6414,33
1850,0.6394,55
1851,0.4899,33
1852,0.5612,49
1853,0.5945,67
1854,0.5868,48
1855,0.6078,51
1856,0.6701,48
1857,0.4487,39
1859,0.74,50
1860,0.6013,51
1861,0.625,32
1864,0.4571,35
1866,0.5338,37
1867,0.5156,32
1868,0.5909,44
1869,0.5602,36
1870,0.5946,37
1871,0.4625,40
1872,0.5926,54
1873,0.5735,34
1874,0.6458,48
1875,0.5264,41
1876,0.4677,31
1877,0.7059,34
1879,0.5455,33
1880,0.6531,49
1881,0.66,50
1882,0.5848,55
1883,0.6383,47
1884,0.6463,41
1885,0.6098,41
1887,0.5972,36
1888,0.5303,33
1889,0.5385,39
1890,0.6212,33
1891,0.4706,34
1892,0.5795,43
1893,0.6,40
1894,0.6765,34
1895,0.43,50
1896,0.5946,37
1897,0.4167,36
1898,0.5152,33
1899,0.4479,80
1900,0.5444,45
1901,0.5581,43
1902,0.4219,32
1906,0.5694,36
1907,0.4744,39
1908,0.4878,41
1909,0.4744,39
1910,0.7561,41
1911,0.7419,31
1912,0.8065,31
1966,0.4848,33
1967,0.5208,32
1968,0.525,56
1969,0.6433,50
1970,0.5104,48
1971,0.4323,48
1972,0.7353,34
1978,0.8,35
1994,0.6857,35
1995,0.65,40
