date,ordinality,count
1831,0.375,32
1832,0.5161,31
1833,0.5938,32
1835,0.4324,37
1836,0.3415,41
1838,0.5833,40
1839,0.4146,41
1840,0.4583,32
1841,0.3784,37
1843,0.5152,33
1844,0.3556,45
1845,0.4618,48
1846,0.3654,52
1847,0.3182,44
1848,0.2695,47
1849,0.4778,45
1850,0.3706,85
1851,0.4041,73
1852,0.4058,69
1853,0.3368,95
1854,0.4542,91
1855,0.5299,67
1856,0.3261,69
1857,0.4098,61
1858,0.2609,46
1859,0.274,73
1860,0.3313,83
1861,0.2969,32
1862,0.2879,33
1864,0.4773,44
1865,0.3465,38
1867,0.3684,38
1868,0.3929,42
1869,0.3818,55
1870,0.3469,49
1871,0.4135,52
1872,0.3718,39
1873,0.4565,46
1874,0.4419,43
1875,0.4125,40
1876,0.5104,48
1877,0.3143,35
1879,0.3659,41
1880,0.3333,46
1881,0.2895,38
1882,0.2273,44
1883,0.2636,55
1884,0.3061,49
1885,0.4268,41
1886,0.5161,31
1887,0.3514,37
1888,0.3148,54
1889,0.3409,66
1890,0.402,51
1891,0.45,40
1892,0.2396,48
1893,0.2059,51
1894,0.3947,38
1895,0.2273,44
1896,0.3636,44
1897,0.2361,36
1898,0.3875,40
1899,0.3635,94
1900,0.2604,48
1901,0.3214,56
1902,0.2545,55
1903,0.3333,41
1904,0.3824,34
1906,0.3875,40
1907,0.3625,40
1908,0.3043,46
1909,0.4242,33
1910,0.2903,31
1911,0.4697,33
1912,0.3659,41
1913,0.2561,41
1914,0.2188,32
1916,0.2121,33
1961,0.1892,37
1963,0.4028,36
1966,0.4062,32
1967,0.1705,44
1968,0.3438,48
1969,0.2788,52
1970,0.5,43
1971,0.3684,38
1972,0.5294,34
1993,0.3182,33
