date,ordinality,count
1967,0.9355,31
1968,0.8922,34
1970,0.9569,58
1971,0.7748,37
1972,0.9245,53
1973,0.873,63
1974,0.9179,65
1975,0.9928,69
1976,0.939,82
1977,0.9456,85
1978,0.8977,88
1979,0.9247,104
1980,0.8594,64
1981,0.9366,62
1982,0.9104,67
1983,0.8813,73
1984,0.9,60
1985,0.8642,54
1986,0.9143,35
1987,0.9103,65
1988,0.9225,83
1989,0.9426,61
1991,0.9,32
1992,0.8684,38
1993,0.8255,53
1994,0.838,100
1995,0.8689,61
1996,0.7986,36
2005,0.8333,40
2006,0.7237,38
2008,0.6875,32
