date,ordinality,count
1868,0.1765,34
1874,0.3636,33
1876,0.2188,32
1887,0.3667,30
1888,0.2041,49
1889,0.3421,38
1892,0.3125,32
1894,0.3111,45
1895,0.3235,34
1896,0.303,33
1897,0.5854,41
1898,0.4211,38
1899,0.4242,33
1900,0.3415,41
1901,0.3729,59
1902,0.3095,42
1903,0.5135,37
1904,0.4359,39
1905,0.3056,36
1906,0.3382,68
1907,0.3659,41
1908,0.3542,48
1909,0.4035,57
1910,0.4444,63
1911,0.2609,69
1912,0.3182,66
1913,0.4219,64
1914,0.3625,80
1915,0.3692,65
1916,0.5614,57
1917,0.3611,72
1918,0.4762,42
1919,0.4167,84
1920,0.2727,66
1921,0.5469,64
1922,0.4,70
1923,0.2,55
1924,0.3571,42
1925,0.439,41
1926,0.5156,64
1927,0.3902,41
1928,0.5217,46
1929,0.439,41
1930,0.3864,44
1931,0.4167,36
1932,0.3684,57
1933,0.5106,47
1934,0.2545,55
1935,0.2963,54
1936,0.381,42
1937,0.5926,54
1938,0.4364,55
1939,0.2188,32
1940,0.4375,32
1941,0.3684,38
1942,0.439,41
1945,0.5306,49
1946,0.3929,56
1947,0.4098,61
1948,0.339,59
1949,0.3881,67
1950,0.3889,72
1951,0.6154,52
1952,0.3833,60
1953,0.4615,52
1954,0.4211,57
1955,0.5263,57
1956,0.42,50
1957,0.4375,48
1958,0.5769,52
1959,0.4865,74
1960,0.4933,75
1961,0.5205,73
1962,0.3976,83
1963,0.6204,137
1964,0.3908,87
1965,0.4615,91
1966,0.3889,72
1967,0.5904,83
1968,0.5,104
1969,0.5317,126
1970,0.5057,87
1971,0.4331,127
1972,0.4504,131
1973,0.4733,131
1974,0.5341,176
1975,0.553,132
1976,0.5425,153
1977,0.4975,197
1978,0.4266,143
1979,0.3878,147
1980,0.4,130
1981,0.4648,142
1982,0.5845,142
1983,0.5519,154
1984,0.4889,135
1985,0.5246,122
1986,0.4808,104
1987,0.5099,151
1988,0.5854,164
1989,0.5776,116
1990,0.5789,114
1991,0.4712,104
1992,0.4615,169
1993,0.4156,308
1994,0.5237,380
1995,0.5063,239
1996,0.4938,162
1997,0.4608,102
1998,0.514,107
1999,0.5205,73
2000,0.5385,52
2001,0.3898,59
2002,0.4894,94
2003,0.5926,108
2004,0.5158,95
2005,0.5,136
2006,0.4954,109
2007,0.3846,39
2008,0.3951,81
2009,0.4828,58
