date,ordinality,count
1922,0.1935,31
1940,0.1875,32
1942,0.2581,31
1950,0.303,33
1952,0.3293,41
1953,0.2812,32
1954,0.3802,32
1957,0.3039,34
1958,0.1818,33
1959,0.2795,39
1960,0.1619,35
1961,0.3784,37
1962,0.2288,59
1963,0.0714,35
1964,0.225,60
1965,0.2944,60
1966,0.1869,74
1967,0.2517,65
1968,0.2875,60
1969,0.2116,89
1970,0.3526,78
1971,0.2193,76
1972,0.2751,73
1973,0.2254,71
1974,0.2727,77
1975,0.2667,75
1976,0.1003,54
1977,0.2929,66
1978,0.1465,66
1979,0.2292,64
1980,0.2391,46
1981,0.3333,71
1982,0.3027,64
1983,0.2554,62
1984,0.2586,58
1985,0.2681,46
1986,0.2292,48
1987,0.2393,78
1988,0.1807,68
1989,0.2158,61
1990,0.322,44
1991,0.371,31
1992,0.2675,54
1993,0.2246,69
1994,0.3047,93
1995,0.3369,94
1996,0.2119,70
1997,0.2358,53
1998,0.2797,65
1999,0.4412,34
2002,0.1757,37
2003,0.1757,37
2004,0.1813,41
2005,0.2004,58
2006,0.2411,56
2008,0.3765,54
2009,0.4759,38
