date,ordinality,count
1969,0.2188,32
1971,0.1081,37
1972,0.2391,46
1973,0.25,44
1974,0.2155,58
1975,0.1976,62
1977,0.1484,64
1978,0.3372,43
1979,0.2895,57
1980,0.3385,64
1981,0.2377,61
1982,0.2319,69
1983,0.1561,54
1984,0.2907,43
1985,0.2708,40
1986,0.2632,38
1987,0.1429,49
1988,0.2807,88
1989,0.2849,93
1990,0.2683,41
1991,0.3824,34
1992,0.3077,52
1993,0.2273,88
1994,0.3121,94
1995,0.2565,105
1996,0.1993,102
1997,0.2556,72
1998,0.3412,85
1999,0.2766,47
2000,0.2474,41
2001,0.2703,37
2002,0.275,40
2003,0.3958,48
2004,0.3229,48
2005,0.3088,85
2006,0.3125,64
2007,0.3088,34
2008,0.3546,47
2009,0.3472,36
