date,ordinality,count
1848,0.3844,32
1849,0.4103,39
1850,0.3333,34
1851,0.211,44
1852,0.5814,43
1853,0.3006,42
1854,0.3036,56
1855,0.4808,52
1856,0.3431,51
1857,0.2675,38
1858,0.3429,35
1859,0.2705,61
1860,0.3186,43
1864,0.4117,36
1865,0.4129,44
1866,0.2386,44
1867,0.3185,45
1868,0.2407,45
1869,0.4836,61
1870,0.3056,45
1871,0.3833,60
1872,0.2952,35
1873,0.3718,52
1874,0.3871,31
1876,0.4444,36
1877,0.2951,48
1878,0.4861,36
1879,0.3971,34
1880,0.3523,44
1881,0.3913,46
1882,0.45,56
1883,0.3462,39
1884,0.3673,49
1885,0.4433,47
1886,0.3361,60
1887,0.2128,47
1888,0.4754,61
1889,0.4231,65
1890,0.5205,73
1891,0.3157,52
1892,0.31,50
1893,0.5564,68
1894,0.3724,49
1895,0.4891,64
1896,0.3578,51
1897,0.3163,49
1898,0.3689,61
1899,0.4335,114
1900,0.475,80
1901,0.5227,66
1902,0.4412,68
1903,0.4909,55
1904,0.3974,52
1905,0.48,50
1906,0.4339,58
1907,0.3594,64
1908,0.4138,58
1909,0.442,69
1910,0.4286,77
1911,0.4607,45
1912,0.5172,58
1913,0.454,58
1914,0.4096,59
1915,0.5367,50
1916,0.4788,55
1917,0.51,50
1918,0.4289,45
1919,0.5467,38
1920,0.3816,38
1921,0.4524,42
1922,0.3704,45
1923,0.3939,33
1924,0.375,32
1928,0.4688,32
1949,0.3817,31
1954,0.4845,43
1955,0.5625,32
1956,0.4167,36
1957,0.6176,34
1958,0.55,40
1959,0.6053,38
1960,0.4375,40
1961,0.6111,36
1962,0.5111,45
1963,0.6923,39
1964,0.4571,35
1965,0.5208,48
1966,0.5,40
1967,0.4231,52
1968,0.4531,64
1969,0.4344,61
1970,0.5102,49
1971,0.4065,41
1972,0.4592,49
1973,0.5612,49
1974,0.4758,62
1975,0.4821,56
1976,0.3226,31
1977,0.3699,41
1978,0.5192,52
1979,0.4457,46
1980,0.4651,43
1981,0.4062,48
1982,0.4414,54
1983,0.5576,55
1984,0.5481,45
1987,0.38,50
1988,0.3906,64
1989,0.3983,59
1990,0.5095,35
1991,0.4412,34
1992,0.5,39
1993,0.4295,52
1994,0.5855,76
1995,0.5448,67
1996,0.3871,62
1997,0.5,55
1998,0.4974,63
1999,0.5755,53
2001,0.5909,33
2002,0.4324,37
2003,0.375,32
2004,0.4848,33
2005,0.4127,63
2006,0.4484,71
2008,0.5694,36
