date,ordinality,count
1946,0.2036,37
1948,0.2156,32
1949,0.3117,33
1950,0.25,40
1951,0.2313,32
1953,0.2222,39
1955,0.1951,41
1957,0.1157,54
1958,0.2447,47
1959,0.1719,32
1960,0.163,46
1961,0.0603,58
1962,0.2319,61
1963,0.237,46
1964,0.3063,40
1965,0.26,46
1966,0.1522,42
1967,0.1667,45
1968,0.2152,55
1969,0.2141,71
1970,0.1836,61
1971,0.2768,59
1972,0.158,67
1973,0.1708,81
1974,0.2066,123
1975,0.2056,119
1976,0.1973,117
1977,0.2587,125
1978,0.2207,119
1979,0.3074,135
1980,0.2506,138
1981,0.2456,134
1982,0.2192,120
1983,0.2559,125
1984,0.2601,91
1985,0.2806,103
1986,0.2393,86
1987,0.3008,111
1988,0.2623,113
1989,0.1838,123
1990,0.2386,116
1991,0.3742,75
1992,0.2807,96
1993,0.2625,98
1994,0.3175,105
1995,0.3137,118
1996,0.3156,105
1997,0.3317,103
1998,0.287,99
1999,0.2447,82
2000,0.3302,88
2001,0.2663,86
2002,0.3224,105
2003,0.3278,91
2004,0.3141,86
2005,0.3547,92
2006,0.2991,86
2007,0.3062,48
2008,0.3002,72
2009,0.3043,74
2010,0.3474,51
