date,ordinality,count
1917,0.2433,31
1938,0.287,36
1940,0.2407,36
1946,0.2222,33
1947,0.3289,38
1948,0.2794,34
1950,0.3754,47
1951,0.3376,35
1952,0.1757,44
1953,0.2896,33
1954,0.3352,31
1955,0.2024,42
1956,0.265,39
1957,0.3623,46
1958,0.2642,44
1959,0.1559,54
1960,0.1458,44
1961,0.4745,62
1962,0.3606,52
1963,0.2201,47
1964,0.2714,39
1965,0.2977,39
1966,0.1731,52
1967,0.2582,51
1968,0.1637,57
1969,0.1053,57
1970,0.1587,63
1971,0.1668,91
1972,0.1982,111
1973,0.1606,119
1974,0.1736,120
1975,0.2218,124
1976,0.1441,127
1977,0.1376,126
1978,0.1403,120
1979,0.1546,138
1980,0.1646,122
1981,0.2702,124
1982,0.1463,94
1983,0.2805,101
1984,0.1232,92
1985,0.1927,108
1986,0.2067,112
1987,0.2045,122
1988,0.2097,139
1989,0.162,108
1990,0.1441,111
1991,0.219,105
1992,0.1391,163
1993,0.1354,163
1994,0.1688,200
1995,0.1401,166
1996,0.1067,164
1997,0.1667,96
1998,0.1441,148
1999,0.1649,97
2000,0.1681,115
2001,0.3153,111
2002,0.3091,124
2003,0.3264,120
2004,0.2167,90
2005,0.1978,123
2006,0.1823,77
2007,0.2124,51
2008,0.1786,63
2009,0.2687,60
