date,ordinality,count
1853,0.8667,45
1854,0.7973,37
1856,0.8611,36
1859,0.7188,32
1877,0.8485,33
1883,0.7742,31
1884,0.8974,39
1885,0.8281,32
1889,0.8511,47
1895,0.7571,35
1899,0.775,40
1902,0.7143,35
1903,0.8828,32
1905,0.8952,31
1908,0.8235,34
1910,0.9173,38
1911,0.9167,36
1965,0.8438,32
1966,0.8936,47
1967,0.8548,31
1968,0.8378,37
1969,0.8556,45
1970,0.8333,54
1971,0.8289,38
1972,0.7778,36
1973,0.7907,43
1974,0.8158,38
1975,0.8378,37
1977,0.8333,36
1979,0.7419,31
1981,0.8605,43
1982,0.7805,41
1983,0.7576,33
1985,0.8158,38
1987,0.7188,32
1988,0.7619,42
1989,0.7432,37
1990,0.5907,34
1993,0.8065,31
1994,0.7143,49
1995,0.77,57
1996,0.7826,46
1997,0.6124,43
2005,0.9032,31
