date,ordinality,count
1962,0.9,40
1967,0.697,33
1968,0.8,50
1970,0.8421,38
1971,0.8571,35
1972,0.6923,39
1973,0.6982,37
1974,0.8654,52
1975,0.7778,45
1976,0.7949,52
1977,0.7143,49
1978,0.807,57
1979,0.8247,58
1980,0.9412,51
1981,0.8906,64
1982,0.7705,61
1983,0.8108,74
1984,0.7895,57
1985,0.707,62
1986,0.8651,63
1987,0.8224,74
1988,0.8831,77
1989,0.8357,69
1990,0.7157,51
1991,0.7567,50
1992,0.8135,52
1993,0.7349,83
1994,0.7977,87
1995,0.7366,93
1996,0.8451,71
1997,0.8559,59
1998,0.8545,55
1999,0.7708,48
2000,0.8056,36
2001,0.8,40
2002,0.8182,33
2003,0.825,40
2004,0.875,32
2005,0.7736,53
2006,0.8649,37
