date,ordinality,count
1854,0.315,34
1904,0.5844,33
1907,0.4841,33
1908,0.4205,33
1911,0.6144,37
1912,0.6132,34
1914,0.5773,32
1918,0.6768,31
1920,0.5738,35
1922,0.6096,40
1924,0.5581,33
1951,0.4857,35
1953,0.6855,31
1960,0.7237,38
1963,0.7833,35
1965,0.6635,40
1966,0.6736,44
1967,0.7431,48
1968,0.7414,43
1970,0.5975,40
1971,0.6057,35
1972,0.6569,34
1973,0.7303,41
1974,0.7735,49
1975,0.5919,37
1976,0.6344,32
1978,0.6952,35
1979,0.6465,31
1980,0.5694,36
1981,0.6627,34
1982,0.6481,45
1983,0.5836,59
1984,0.7722,36
1985,0.6818,33
1986,0.4342,32
1987,0.6381,48
1988,0.6678,51
1989,0.6958,42
1993,0.6083,39
1994,0.7465,53
1995,0.7619,35
