date,ordinality,count
1961,0.5532,38
1962,0.325,40
1963,0.4218,42
1964,0.3939,33
1965,0.4631,35
1966,0.4701,39
1968,0.4364,44
1969,0.4055,49
1970,0.5296,45
1971,0.5592,57
1972,0.5976,79
1973,0.5185,54
1974,0.4527,74
1975,0.5307,63
1976,0.436,55
1977,0.441,65
1978,0.5379,62
1979,0.6551,69
1980,0.4901,76
1981,0.327,67
1982,0.4446,65
1983,0.4023,58
1984,0.6373,43
1985,0.4701,52
1986,0.6029,69
1987,0.5374,69
1988,0.5907,42
1989,0.4728,49
1990,0.5589,50
1991,0.3798,43
1992,0.5824,45
1993,0.3027,49
1994,0.3929,72
1995,0.4847,49
1996,0.4447,53
1997,0.5227,53
1998,0.3211,64
1999,0.3033,44
2000,0.3838,37
2001,0.4874,53
2003,0.5429,35
2005,0.473,37
2006,0.499,34
