date,ordinality,count
1848,1.0,35
1850,1.0,32
1851,0.925,40
1852,0.9189,37
1853,0.9189,37
1854,0.8974,39
1856,0.98,50
1857,0.8378,37
1859,1.0,51
1860,0.9714,35
1865,1.0,33
1866,0.9444,36
1867,0.8529,34
1868,0.8824,34
1870,0.881,42
1871,0.973,37
1873,0.9273,55
1874,0.9706,34
1875,0.9608,51
1876,0.9677,31
1877,0.963,54
1878,0.9773,44
1879,0.8974,39
1880,0.825,40
1881,0.9296,71
1882,0.9474,38
1883,0.9783,46
1884,0.9691,259
1886,0.975,40
1887,1.0,52
1888,0.9701,67
1889,0.9828,58
1890,0.9464,56
1891,1.0,48
1892,1.0,56
1893,0.9143,35
1894,0.9836,61
1895,0.9672,61
1896,0.9277,83
1897,0.9444,72
1898,0.9722,36
1899,0.9701,67
1900,0.9595,74
1901,0.9836,61
1902,0.9773,44
1903,0.902,51
1904,1.0,67
1905,0.9683,63
1906,0.9825,57
1907,0.9815,54
1908,0.9583,48
1909,0.9722,72
1910,0.9846,65
1911,0.9538,65
1912,1.0,90
1913,0.9841,63
1914,0.9885,87
1915,1.0,75
1916,0.9467,75
1917,0.9245,53
1918,0.9778,45
1919,0.9714,70
1920,0.9206,63
1921,0.9434,53
1922,1.0,74
1923,0.9412,34
1924,1.0,34
1927,0.9348,46
1929,0.9677,31
1931,1.0,39
1932,0.9474,38
1934,1.0,30
1935,0.9756,41
1936,0.9722,36
1937,0.9556,45
1938,0.9524,42
1939,0.9714,35
1940,1.0,32
1941,0.9787,47
1942,1.0,37
1944,1.0,75
1945,1.0,33
1947,1.0,57
1948,1.0,83
1949,0.9,40
1950,0.9388,49
1951,1.0,47
1952,0.9808,52
1953,0.9778,45
1954,0.9778,45
1955,1.0,64
1956,0.9811,53
1957,0.98,50
1958,1.0,41
1959,1.0,44
1960,0.9815,54
1961,0.9831,59
1962,1.0,57
1963,0.9753,81
1964,0.9863,73
1965,0.9848,66
1966,0.963,81
1967,1.0,87
1968,1.0,103
1969,1.0,78
1970,1.0,104
1971,1.0,99
1972,1.0,108
1973,1.0,103
1974,0.9925,133
1975,1.0,111
1976,0.9667,90
1977,0.973,148
1978,1.0,109
1979,0.9845,129
1980,1.0,87
1981,0.9573,117
1982,0.9881,84
1983,0.9906,106
1984,0.9891,92
1985,1.0,65
1986,0.9859,71
1987,0.9744,78
1988,0.9909,110
1989,0.9875,80
1990,1.0,76
1991,1.0,36
1992,1.0,82
1993,0.9945,181
1994,0.9798,247
1995,1.0,146
1996,0.9658,117
1997,1.0,55
1998,0.9647,85
1999,0.975,40
2000,1.0,30
2001,1.0,43
2002,1.0,30
2004,1.0,31
2005,0.9796,49
2006,1.0,64
2008,0.973,37
2009,1.0,37
