date,ordinality,count
1830,0.6202,43
1831,0.5952,31
1832,0.5006,38
1835,0.44,40
1839,0.4573,41
1840,0.6705,44
1841,0.5495,37
1842,0.6615,32
1843,0.5724,38
1844,0.6845,35
1845,0.7072,36
1846,0.6857,35
1847,0.6875,48
1848,0.5179,56
1849,0.5487,38
1850,0.5798,49
1851,0.5097,46
1852,0.5657,56
1853,0.5286,64
1854,0.534,70
1855,0.6355,64
1856,0.6905,57
1857,0.6593,45
1858,0.7564,39
1859,0.5442,80
1860,0.5923,56
1865,0.5714,35
1866,0.6444,36
1867,0.603,37
1868,0.6838,34
1869,0.7132,34
1870,0.5263,38
1871,0.6154,39
1873,0.5,40
1874,0.4444,36
1875,0.5758,33
1876,0.5735,34
1877,0.4549,34
1880,0.5234,32
1881,0.519,35
1882,0.6837,41
1884,0.3659,41
1887,0.4896,32
1888,0.7361,36
1889,0.5303,33
1890,0.7281,38
1891,0.8009,36
1892,0.5,36
1893,0.447,44
1894,0.5294,34
1895,0.6,50
1897,0.6196,46
1898,0.617,47
1899,0.6268,69
1900,0.537,36
1901,0.6176,34
1902,0.5588,34
1904,0.6774,31
1906,0.7552,32
1908,0.4872,36
1909,0.5676,37
1911,0.4531,32
1965,0.3672,32
1968,0.525,40
1969,0.5342,39
1970,0.5882,34
