date,ordinality,count
1874,1.0,41
1875,1.0,73
1876,1.0,55
1878,1.0,49
1879,1.0,58
1880,0.9714,35
1881,1.0,71
1882,1.0,74
1883,1.0,76
1884,0.9655,58
1885,1.0,38
1886,1.0,51
1887,1.0,89
1888,0.9929,141
1889,1.0,48
1890,1.0,83
1891,1.0,45
1892,1.0,59
1893,1.0,45
1894,1.0,50
1896,1.0,90
1898,1.0,105
1899,1.0,33
1900,1.0,33
1902,0.9806,103
1903,1.0,45
1905,1.0,70
1906,1.0,35
1907,1.0,32
1908,1.0,43
1909,1.0,41
1910,1.0,61
1911,1.0,36
1912,1.0,76
1913,1.0,55
1914,1.0,56
1915,1.0,37
1916,1.0,55
1917,1.0,36
1918,1.0,47
1919,1.0,42
1920,1.0,36
1921,1.0,52
1922,1.0,47
1923,1.0,37
1924,1.0,53
1925,1.0,46
1926,1.0,45
1927,1.0,53
1928,1.0,38
1929,1.0,40
1930,1.0,37
1931,1.0,46
1932,1.0,39
1933,1.0,39
1934,1.0,42
1935,1.0,48
1936,1.0,57
1937,1.0,59
1938,1.0,72
1939,1.0,73
1940,1.0,52
1941,1.0,44
1942,1.0,46
1945,1.0,40
1946,1.0,42
1947,1.0,60
1948,1.0,47
1949,1.0,56
1950,1.0,81
1951,1.0,41
1952,1.0,57
1953,1.0,59
1954,1.0,83
1955,1.0,58
1956,1.0,42
1957,1.0,52
1958,1.0,53
1959,1.0,61
1960,1.0,115
1961,1.0,116
1962,1.0,140
1963,1.0,134
1964,1.0,107
1965,1.0,131
1966,1.0,149
1967,1.0,113
1968,1.0,174
1969,1.0,138
1970,1.0,173
1971,1.0,130
1972,1.0,215
1973,1.0,167
1974,1.0,142
1975,1.0,148
1976,1.0,154
1977,1.0,172
1978,1.0,215
1979,1.0,121
1980,1.0,143
1981,1.0,153
1982,1.0,170
1983,1.0,149
1984,1.0,172
1985,0.9875,80
1986,1.0,97
1987,1.0,120
1988,1.0,228
1989,0.9918,122
1990,1.0,60
1991,1.0,70
1992,1.0,105
1993,1.0,254
1994,1.0,477
1995,1.0,214
1996,1.0,137
1997,1.0,96
1998,1.0,105
1999,1.0,64
2000,1.0,32
2001,1.0,49
2002,1.0,38
2003,1.0,34
2004,1.0,51
2005,0.9835,121
2006,1.0,118
2007,1.0,32
2008,1.0,77
2009,1.0,90
