date,ordinality,count
1822,0.7226,31
1826,0.7117,37
1828,0.748,36
1829,0.6176,34
1830,0.7656,32
1831,0.6302,32
1832,0.5868,48
1833,0.7093,53
1834,0.5694,48
1835,0.5706,55
1836,0.5102,49
1837,0.7333,45
1838,0.6444,45
1839,0.5939,55
1841,0.6128,48
1842,0.6174,44
1843,0.656,47
1844,0.4615,39
1845,0.5995,67
1846,0.6753,58
1847,0.8333,36
1848,0.6986,73
1849,0.7011,63
1850,0.5258,71
1851,0.7662,67
1852,0.6604,80
1853,0.6852,90
1854,0.7005,69
1855,0.7352,90
1856,0.6991,108
1857,0.6293,87
1858,0.65,60
1859,0.6364,77
1860,0.6858,82
1861,0.7083,54
1862,0.7222,42
1863,0.6818,55
1864,0.8187,57
1865,0.6883,54
1866,0.6071,56
1867,0.6965,67
1868,0.6771,80
1869,0.6864,59
1870,0.5966,44
1871,0.6417,60
1872,0.707,62
1873,0.6682,55
1874,0.6032,42
1875,0.681,58
1876,0.5985,66
1877,0.6818,55
1878,0.6889,45
1879,0.6224,49
1880,0.5708,73
1881,0.6898,59
1882,0.6331,74
1883,0.783,47
1884,0.6574,54
1885,0.7812,48
1886,0.7857,42
1887,0.684,75
1888,0.7818,55
1889,0.6255,77
1890,0.8058,60
1891,0.774,59
1892,0.7672,58
1893,0.5071,70
1894,0.6181,50
1895,0.7184,58
1896,0.5288,59
1897,0.6373,51
1898,0.8269,52
1899,0.6501,121
1900,0.5717,79
1901,0.6953,64
1902,0.5354,66
1903,0.6119,67
1904,0.7939,55
1905,0.6421,61
1906,0.7843,51
1907,0.7161,64
1908,0.7297,74
1909,0.6328,64
1910,0.6463,82
1911,0.7863,62
1912,0.7115,65
1913,0.7174,46
1914,0.7386,44
1915,0.7636,55
1916,0.6538,53
1917,0.7619,42
1918,0.7616,36
1919,0.825,40
1920,0.6429,42
1921,0.6596,47
1922,0.6429,49
1923,0.5938,32
1924,0.7045,44
1925,0.725,40
1926,0.6912,34
1929,0.7051,39
1930,0.7255,34
1932,0.5697,33
1935,0.5441,34
1937,0.7434,38
1938,0.7917,36
1939,0.7717,46
1940,0.6029,34
1941,0.5968,31
1947,0.7149,38
1948,0.7432,37
1950,0.6111,36
1951,0.6129,31
1952,0.625,32
1955,0.4706,34
1956,0.6986,40
1957,0.65,40
1958,0.7368,38
1959,0.7059,51
1960,0.8657,46
1961,0.7283,46
1962,0.7073,41
1963,0.7279,68
1964,0.7037,54
1965,0.813,82
1966,0.816,53
1967,0.6567,67
1968,0.7378,75
1969,0.7008,122
1970,0.6389,108
1971,0.709,67
1972,0.6244,71
1973,0.7273,66
1974,0.7627,59
1975,0.7245,49
1976,0.6381,35
1977,0.7451,51
1978,0.75,56
1979,0.7308,39
1980,0.6667,36
1983,0.7083,36
1987,0.7153,37
1988,0.7429,35
1993,0.6719,32
1994,0.6856,44
1995,0.8895,38
1996,0.6447,38
1997,0.7424,33
2005,0.6857,35
