date,ordinality,count
1888,0.0,31
1891,0.0,40
1893,0.0,33
1895,0.0,33
1896,0.0,42
1897,0.0,41
1898,0.0,35
1899,0.0,34
1900,0.0,44
1901,0.0,35
1902,0.0,44
1903,0.0278,36
1904,0.0,42
1905,0.0,43
1906,0.0,43
1907,0.0,44
1908,0.0417,48
1909,0.0,43
1910,0.0,51
1911,0.0167,60
1912,0.0274,73
1913,0.0,64
1914,0.0,60
1915,0.0,86
1916,0.0,75
1917,0.0,48
1918,0.0,70
1919,0.0,82
1920,0.0,76
1921,0.0,73
1922,0.0,74
1923,0.0,52
1925,0.0,31
1926,0.0,30
1927,0.0,39
1928,0.0,39
1929,0.0,42
1930,0.0,32
1931,0.0,41
1932,0.0,34
1933,0.0,30
1935,0.0,32
1936,0.0,38
1937,0.0,50
1938,0.0,32
1939,0.0,34
1941,0.0294,34
1945,0.0,34
1946,0.0,34
1947,0.0,54
1948,0.0,53
1949,0.0,37
1950,0.0143,70
1951,0.0,42
1952,0.0,41
1953,0.0,32
1954,0.0,37
1955,0.0,35
1956,0.0,41
1957,0.0,47
1958,0.0,49
1959,0.0,50
1960,0.0,59
1961,0.0233,43
1962,0.0,53
1963,0.0,65
1964,0.0,55
1965,0.0,44
1966,0.0,62
1967,0.0,51
1968,0.0,59
1969,0.0,72
1970,0.0,52
1971,0.0,65
1972,0.0,71
1973,0.0,65
1974,0.0,60
1975,0.0,55
1976,0.0,52
1977,0.0,88
1978,0.0,90
1979,0.0,72
1980,0.0,74
1981,0.0,75
1982,0.0,68
1983,0.0,74
1984,0.0,74
1985,0.0,68
1986,0.0,64
1987,0.0,61
1988,0.0,97
1989,0.0,73
1990,0.0,53
1991,0.0,39
1992,0.0,74
1993,0.0,86
1994,0.0,183
1995,0.0,83
1996,0.0,92
1997,0.0,46
1998,0.0,58
1999,0.0,37
2000,0.0,39
2002,0.0,37
2004,0.0,32
2005,0.0189,53
2006,0.0,33
2008,0.0,39
