date,ordinality,count
1912,0.8914,33
1914,0.869,42
1917,0.9211,38
1920,0.9062,32
1922,0.9286,42
1931,0.9697,33
1948,0.9412,34
1950,0.9714,35
1951,0.825,40
1952,0.8889,54
1953,0.9024,41
1954,0.875,48
1955,0.9545,44
1956,0.9804,51
1957,0.9574,47
1958,0.8889,54
1959,0.9773,44
1960,0.8769,65
1961,0.9649,57
1962,0.8944,71
1963,0.8621,58
1964,0.9674,92
1965,0.8602,93
1966,0.8821,106
1967,0.9082,98
1968,0.9167,96
1969,0.9157,89
1970,0.8774,106
1971,0.877,122
1972,0.9153,124
1973,0.9159,107
1974,0.8843,121
1975,0.9328,119
1976,0.8492,126
1977,0.8485,99
1978,0.9188,117
1979,0.8348,113
1980,0.928,125
1981,0.9058,138
1982,0.8664,131
1983,0.8573,132
1984,0.8803,117
1985,0.8288,111
1986,0.8739,111
1987,0.8992,124
1988,0.9006,171
1989,0.8849,152
1990,0.9211,95
1991,0.8636,77
1992,0.8617,94
1993,0.8837,129
1994,0.8497,173
1995,0.898,147
1996,0.9068,118
1997,0.9624,93
1998,0.876,121
1999,0.8944,71
2000,0.8936,47
2001,0.8846,52
2002,0.8448,58
2003,0.8833,60
2004,0.8627,51
2005,0.9103,78
2006,0.8919,74
2007,0.9091,33
2008,0.9623,53
2009,0.9333,45
