date,ordinality,count
1899,0.7143,35
1903,0.8219,34
1909,0.5333,35
1910,0.6624,31
1912,0.697,33
1913,0.5795,35
1916,0.6562,32
1920,0.7742,31
1939,0.6204,36
1946,0.7344,32
1947,0.6032,42
1949,0.6902,41
1950,0.7338,34
1951,0.6909,31
1952,0.6818,44
1953,0.7056,45
1956,0.6489,44
1958,0.5358,41
1959,0.6628,39
1960,0.7204,31
1961,0.6241,47
1962,0.7197,44
1963,0.5295,48
1964,0.6005,36
1965,0.5717,53
1966,0.4058,57
1967,0.6263,62
1968,0.7458,66
1969,0.6758,61
1970,0.5639,60
1971,0.5463,72
1972,0.5848,71
1973,0.6407,77
1974,0.6792,64
1975,0.5266,56
1976,0.5447,63
1977,0.7097,93
1978,0.6711,76
1979,0.7723,71
1980,0.6845,84
1981,0.6378,88
1982,0.6101,81
1983,0.6401,89
1984,0.5722,75
1985,0.6737,71
1986,0.5912,78
1987,0.6891,83
1988,0.6197,116
1989,0.5671,107
1990,0.5957,96
1991,0.5423,74
1992,0.6208,94
1993,0.5886,111
1994,0.5316,113
1995,0.6455,116
1996,0.6016,103
1997,0.6348,80
1998,0.5948,102
1999,0.681,81
2000,0.5538,52
2001,0.668,57
2002,0.7426,61
2003,0.6501,54
2004,0.6397,54
2005,0.68,85
2006,0.6461,85
2007,0.6885,42
2008,0.4954,36
2009,0.5833,36
