date,ordinality,count
1849,0.5938,32
1850,0.7097,31
1852,0.6389,36
1853,0.4857,35
1856,0.6364,44
1860,0.625,32
1866,0.5455,33
1867,0.4872,39
1868,0.4828,58
1869,0.7292,48
1870,0.525,40
1871,0.6389,36
1872,0.6098,41
1873,0.6,40
1874,0.5429,35
1875,0.6154,39
1876,0.5714,49
1877,0.4783,46
1878,0.6571,35
1879,0.6792,53
1880,0.6164,73
1881,0.6102,59
1882,0.4507,71
1883,0.5882,51
1884,0.6071,56
1885,0.7778,63
1886,0.7018,57
1887,0.6038,53
1888,0.7536,69
1889,0.5143,70
1890,0.6042,48
1891,0.7654,81
1892,0.5,58
1893,0.5556,45
1894,0.6892,74
1895,0.6447,76
1896,0.6829,82
1897,0.6556,90
1898,0.593,86
1899,0.6804,97
1900,0.6667,72
1901,0.6667,69
1902,0.6,65
1903,0.6593,91
1904,0.6981,53
1905,0.5385,65
1906,0.6575,73
1907,0.6545,55
1908,0.6444,90
1909,0.6912,68
1910,0.5429,70
1911,0.7015,67
1912,0.5667,60
1913,0.697,99
1914,0.6753,77
1915,0.62,50
1916,0.6806,72
1917,0.7797,59
1918,0.7391,46
1919,0.7419,62
1920,0.7826,69
1921,0.6984,63
1922,0.7,50
1923,0.6512,43
1924,0.5333,30
1925,0.6,40
1926,0.8333,42
1927,0.6774,31
1928,0.6176,68
1929,0.65,40
1930,0.7255,51
1931,0.6977,43
1932,0.7838,37
1933,0.7143,35
1934,0.7551,49
1935,0.5714,42
1936,0.7059,51
1937,0.6935,62
1938,0.6429,56
1939,0.6885,61
1940,0.6383,47
1941,0.7111,45
1942,0.7347,49
1944,0.7143,42
1945,0.7027,37
1946,0.7111,45
1947,0.7321,56
1948,0.6809,47
1949,0.6939,49
1950,0.6304,46
1951,0.5714,42
1952,0.6981,53
1953,0.6167,60
1954,0.7419,62
1955,0.7857,42
1956,0.641,39
1957,0.7143,49
1958,0.6744,43
1959,0.5897,39
1960,0.6739,46
1961,0.6604,53
1962,0.6275,51
1963,0.5667,60
1964,0.6111,54
1965,0.5636,55
1966,0.6515,66
1967,0.5902,61
1968,0.6585,82
1969,0.5545,101
1970,0.7042,71
1971,0.5672,67
1972,0.6986,73
1973,0.5926,54
1974,0.6071,56
1975,0.6102,59
1976,0.5,42
1977,0.5968,62
1978,0.617,47
1979,0.5536,56
1980,0.6176,34
1981,0.5323,62
1982,0.52,50
1983,0.6667,30
1984,0.6275,51
1985,0.4848,33
1986,0.8049,41
1987,0.6545,55
1988,0.7302,63
1990,0.4848,33
1992,0.7143,49
1993,0.5125,80
1994,0.6143,70
1995,0.5733,75
1996,0.7021,47
1998,0.4783,46
1999,0.7381,42
