date,ordinality,count
1891,0.3824,34
1892,0.5,32
1893,0.3226,31
1895,0.4706,34
1905,0.4489,34
1908,0.4144,37
1910,0.4114,35
1911,0.5957,47
1913,0.4928,46
1914,0.5921,38
1915,0.5694,36
1916,0.4621,33
1917,0.4806,43
1919,0.4844,32
1920,0.5323,31
1922,0.5495,37
1937,0.3802,32
1938,0.2593,54
1939,0.3646,40
1947,0.5806,45
1948,0.5956,38
1949,0.5,43
1951,0.4645,38
1953,0.4933,40
1954,0.584,34
1957,0.6464,35
1958,0.5606,33
1959,0.5231,39
1960,0.4355,31
1961,0.4392,40
1962,0.5017,48
1963,0.6239,39
1964,0.5521,48
1965,0.4919,41
1966,0.3981,45
1967,0.5635,45
1968,0.5377,55
1969,0.539,47
1970,0.4964,46
1971,0.5088,38
1972,0.5705,52
1973,0.5534,63
1974,0.4908,56
1975,0.4974,65
1976,0.5424,64
1977,0.5961,84
1978,0.5848,86
1979,0.549,92
1980,0.5722,87
1981,0.5522,71
1982,0.5623,68
1983,0.5086,77
1984,0.4829,69
1985,0.5559,56
1986,0.5664,53
1987,0.5729,63
1988,0.4378,67
1989,0.3935,67
1990,0.5526,38
1991,0.5306,43
1992,0.5388,43
1993,0.4636,54
1994,0.5898,66
1995,0.528,62
1996,0.5517,50
1997,0.5789,38
1998,0.4527,51
1999,0.5834,40
2001,0.5505,33
2005,0.5079,53
2006,0.5262,57
