date,ordinality,count
1854,0.4032,31
1856,0.5781,32
1859,0.6667,62
1860,0.6129,31
1861,0.6875,32
1865,0.4412,34
1868,0.4279,37
1869,0.4702,42
1870,0.625,52
1871,0.6816,67
1872,0.6493,60
1873,0.5236,53
1874,0.376,57
1875,0.5386,54
1876,0.5646,71
1877,0.588,54
1878,0.6508,63
1879,0.6048,62
1880,0.5789,65
1881,0.4728,68
1882,0.5542,91
1883,0.538,92
1884,0.5183,114
1885,0.5289,84
1886,0.5183,93
1887,0.578,91
1888,0.5558,103
1889,0.569,127
1890,0.6314,104
1891,0.6067,121
1892,0.5146,114
1893,0.5669,142
1894,0.5652,134
1895,0.4677,158
1896,0.5157,136
1897,0.564,129
1898,0.4974,144
1899,0.5487,180
1900,0.5967,162
1901,0.5543,135
1902,0.5895,184
1903,0.4468,197
1904,0.6183,147
1905,0.546,140
1906,0.4995,142
1907,0.4724,142
1908,0.5255,137
1909,0.5339,143
1910,0.5452,155
1911,0.5051,147
1912,0.5402,149
1913,0.4725,139
1914,0.4342,144
1915,0.4951,129
1916,0.5064,116
1917,0.5232,122
1918,0.5153,87
1919,0.4322,89
1920,0.5595,112
1921,0.534,100
1922,0.5607,125
1923,0.6114,86
1924,0.4396,69
1925,0.4926,68
1926,0.4752,78
1927,0.4582,59
1928,0.4711,75
1929,0.5156,80
1930,0.5333,75
1931,0.4598,58
1932,0.608,58
1933,0.4573,68
1934,0.553,66
1935,0.5554,77
1936,0.5368,77
1937,0.4034,69
1938,0.4212,74
1939,0.3976,83
1940,0.6265,81
1941,0.4312,63
1942,0.5415,63
1943,0.5038,44
1945,0.5331,65
1946,0.4208,65
1947,0.4507,68
1948,0.5361,67
1949,0.5051,99
1950,0.53,86
1951,0.5044,75
1952,0.4783,92
1953,0.4955,92
1954,0.5454,82
1955,0.5873,85
1956,0.4548,85
1957,0.4993,91
1958,0.465,100
1959,0.5387,105
1960,0.4767,106
1961,0.4967,121
1962,0.5708,132
1963,0.5163,161
1964,0.5203,148
1965,0.4966,189
1966,0.4523,201
1967,0.4785,229
1968,0.5214,251
1969,0.5363,262
1970,0.4559,254
1971,0.4903,240
1972,0.4982,233
1973,0.5012,222
1974,0.4305,238
1975,0.4775,193
1976,0.5063,155
1977,0.5215,178
1978,0.4957,232
1979,0.53,188
1980,0.4869,145
1981,0.4582,186
1982,0.4711,231
1983,0.4946,218
1984,0.4357,212
1985,0.4727,147
1986,0.4472,151
1987,0.4796,264
1988,0.4643,305
1989,0.4884,229
1990,0.5013,133
1991,0.4847,109
1992,0.4888,152
1993,0.4695,253
1994,0.4343,413
1995,0.4859,326
1996,0.4806,255
1997,0.4837,200
1998,0.5111,262
1999,0.4524,98
2000,0.5604,91
2001,0.497,82
2002,0.5993,99
2003,0.5442,100
2004,0.3978,124
2005,0.5012,255
2006,0.525,218
2007,0.4722,79
2008,0.4203,157
2009,0.506,124
2010,0.489,38
