date,ordinality,count
1948,0.9032,31
1954,1.0,36
1956,0.9143,35
1957,0.9118,34
1960,0.8684,38
1961,0.9091,44
1962,0.84,50
1963,0.9111,45
1964,0.8616,53
1965,0.9107,56
1966,0.9015,66
1967,0.9032,62
1968,0.8636,66
1969,0.9239,46
1970,0.8636,77
1971,0.9262,61
1972,0.9016,61
1973,0.8987,79
1974,0.8681,91
1975,0.8632,95
1976,0.8987,79
1977,0.8061,98
1978,0.9011,91
1979,0.9,95
1980,0.9,105
1981,0.8817,93
1982,0.8571,112
1983,0.9352,108
1984,0.8594,128
1985,0.8821,78
1986,0.8523,88
1987,0.8661,82
1988,0.9237,118
1989,0.887,115
1990,0.8913,69
1991,0.8701,77
1992,0.8852,61
1993,0.875,88
1994,0.8654,130
1995,0.9155,121
1996,0.907,86
1997,0.9398,83
1998,0.9167,84
1999,0.9041,73
2000,0.9773,44
2001,0.8305,59
2002,0.9375,48
2003,0.925,40
2004,0.9118,34
2005,0.8816,76
2006,0.8724,81
2007,0.875,40
2008,0.9286,56
