date,ordinality,count
1976,0.1562,32
1977,0.129,31
1979,0.1905,42
1980,0.2037,54
1981,0.0364,55
1982,0.0741,72
1983,0.1216,74
1984,0.1132,53
1985,0.2121,33
1986,0.1415,53
1987,0.1939,49
1988,0.1522,46
1989,0.1444,45
1990,0.1696,56
1991,0.1951,41
1992,0.0739,44
1993,0.0815,56
1994,0.131,84
1995,0.2681,69
1996,0.1642,67
1997,0.1448,61
1998,0.2258,62
1999,0.1071,56
2000,0.2133,50
2001,0.3286,35
2002,0.1176,51
2003,0.0833,60
2004,0.0522,67
2005,0.1001,78
2006,0.0772,82
2007,0.0652,46
2008,0.0734,59
2009,0.1148,61
2010,0.0,32
