date,ordinality,count
1961,0.7269,36
1962,0.6562,32
1967,0.6818,44
1968,0.5644,44
1969,0.7014,48
1970,0.5814,43
1971,0.4528,53
1972,0.5703,64
1973,0.5583,60
1974,0.6338,71
1975,0.5417,60
1976,0.5286,35
1977,0.5577,52
1978,0.6154,65
1979,0.6863,51
1980,0.6268,69
1981,0.5355,61
1982,0.5708,57
1983,0.6294,60
1984,0.5867,49
1985,0.5952,42
1986,0.6964,56
1987,0.5484,62
1988,0.7117,74
1989,0.6604,53
1990,0.6613,31
1991,0.7209,43
1992,0.619,42
1993,0.5709,69
1994,0.6111,81
1995,0.5919,68
1996,0.6909,55
1997,0.6279,43
1998,0.5682,44
2005,0.6327,49
2006,0.6683,46
2008,0.6452,31
