date,ordinality,count
1918,0.7286,35
1965,0.4032,34
1966,0.298,33
1967,0.4038,39
1968,0.2672,34
1969,0.4633,38
1970,0.3606,41
1971,0.4449,37
1972,0.3656,31
1973,0.3592,38
1975,0.3095,42
1977,0.5204,43
1978,0.3624,31
1979,0.3803,39
1980,0.461,33
1981,0.2781,40
1982,0.2381,42
1983,0.221,46
1984,0.3442,40
1986,0.2677,31
1987,0.3623,34
1988,0.2739,65
1989,0.1984,45
1990,0.1694,43
1993,0.24,50
1994,0.2548,70
1995,0.2188,61
1996,0.2238,62
1997,0.2197,44
1998,0.3283,43
2001,0.3296,31
2005,0.2971,46
2006,0.2444,37
2008,0.3767,48
