date,ordinality,count
1939,0.2823,31
1941,0.2188,32
1946,0.2016,31
1947,0.2727,33
1948,0.2128,47
1949,0.0761,46
1950,0.2925,53
1951,0.25,44
1952,0.1304,46
1953,0.114,38
1954,0.26,50
1955,0.2115,52
1956,0.1592,67
1957,0.2296,53
1958,0.1791,67
1959,0.1937,74
1960,0.1803,61
1961,0.1892,74
1962,0.2771,83
1963,0.2045,88
1964,0.1758,91
1965,0.2921,89
1966,0.1809,94
1967,0.2005,111
1968,0.2443,88
1969,0.2196,107
1970,0.2222,90
1971,0.2321,112
1972,0.2289,91
1973,0.1763,139
1974,0.1917,120
1975,0.2555,137
1976,0.266,94
1977,0.2856,160
1978,0.227,152
1979,0.3164,128
1980,0.2431,108
1981,0.2286,135
1982,0.2117,135
1983,0.2284,156
1984,0.209,122
1985,0.1327,98
1986,0.2208,77
1987,0.1583,120
1988,0.1767,162
1989,0.1617,135
1990,0.195,89
1991,0.178,68
1992,0.2226,73
1993,0.2149,121
1994,0.1625,159
1995,0.1689,151
1996,0.216,125
1997,0.125,72
1998,0.1574,90
1999,0.2004,79
2000,0.1569,51
2001,0.2381,42
2002,0.1271,59
2003,0.0893,56
2004,0.182,42
2005,0.2077,65
2006,0.1875,80
2008,0.1579,38
2009,0.1622,37
