date,ordinality,count
1884,0.7097,31
1898,0.672,31
1899,0.6728,49
1900,0.6095,35
1914,0.6495,36
1939,0.5439,38
1947,0.5361,36
1948,0.6179,41
1949,0.7699,46
1953,0.6667,33
1954,0.5511,31
1955,0.5521,48
1956,0.6579,38
1957,0.5697,42
1958,0.7021,47
1959,0.6887,37
1960,0.6285,47
1961,0.5461,56
1962,0.7518,53
1963,0.7078,75
1964,0.6643,70
1965,0.509,74
1966,0.6554,59
1967,0.756,84
1968,0.6544,102
1969,0.6741,86
1970,0.5811,86
1971,0.6705,96
1972,0.66,85
1973,0.6781,92
1974,0.6424,95
1975,0.6095,90
1976,0.5706,85
1977,0.6579,104
1978,0.6637,103
1979,0.6567,113
1980,0.672,103
1981,0.6743,93
1982,0.5726,93
1983,0.6396,91
1984,0.6011,109
1985,0.6356,92
1986,0.657,86
1987,0.6697,106
1988,0.6457,121
1989,0.6836,123
1990,0.6993,92
1991,0.739,67
1992,0.6981,78
1993,0.659,108
1994,0.679,165
1995,0.6613,140
1996,0.6821,100
1997,0.7432,73
1998,0.6508,84
1999,0.6389,63
2000,0.6065,36
2001,0.701,56
2002,0.7787,61
2003,0.6759,45
2004,0.69,54
2005,0.6441,96
2006,0.6308,88
2007,0.685,55
2008,0.6088,58
2009,0.6142,54
