date,ordinality,count
1845,0.7419,31
1850,0.8387,31
1853,0.6296,54
1857,0.7188,32
1858,0.3871,31
1859,0.6383,47
1868,0.5333,30
1872,0.525,40
1882,0.4848,33
1885,0.4688,32
1886,0.6176,34
1887,0.5789,38
1888,0.5806,31
1890,0.7143,35
1891,0.7105,38
1893,0.3846,39
1896,0.5116,43
1897,0.4634,41
1898,0.7674,43
1899,0.6667,87
1900,0.6724,58
1901,0.6531,49
1902,0.575,40
1903,0.6579,38
1905,0.5676,37
1907,0.5965,57
1908,0.5588,34
1909,0.7333,45
1910,0.6739,46
1911,0.6458,48
1912,0.4688,32
1913,0.5,34
1914,0.561,41
1916,0.6333,30
1917,0.4333,30
1919,0.697,33
1920,0.5814,43
1921,0.4571,35
1922,0.6944,36
1924,0.6486,37
1927,0.6286,35
1928,0.4118,34
1930,0.5294,34
1931,0.6216,37
1934,0.3684,38
1935,0.4688,32
1937,0.5349,43
1938,0.4667,30
1939,0.5143,35
1940,0.625,32
1941,0.6562,32
1945,0.4706,34
1946,0.5667,30
1947,0.5294,34
1948,0.5833,36
1951,0.7429,35
1952,0.7419,31
1953,0.6038,53
1954,0.413,46
1955,0.4615,39
1956,0.4878,41
1957,0.6977,43
1958,0.6875,48
1959,0.7027,37
1960,0.5593,59
1961,0.5574,61
1962,0.5942,69
1963,0.4684,79
1964,0.6889,90
1965,0.5135,74
1966,0.5479,73
1967,0.6867,83
1968,0.6421,95
1969,0.5278,108
1970,0.62,100
1971,0.625,96
1972,0.6162,99
1973,0.4719,89
1974,0.6067,89
1975,0.5366,82
1976,0.5125,80
1977,0.5176,85
1978,0.4494,89
1979,0.5676,74
1980,0.6173,81
1981,0.6023,88
1982,0.5833,84
1983,0.6173,81
1984,0.5747,87
1985,0.6,50
1986,0.5455,55
1987,0.5488,82
1988,0.6327,98
1989,0.5385,78
1990,0.5397,63
1991,0.7,60
1992,0.5267,131
1993,0.6279,215
1994,0.5673,245
1995,0.6163,172
1996,0.5714,98
1997,0.4493,69
1998,0.5714,98
1999,0.6346,52
2000,0.5385,39
2001,0.6122,49
2002,0.65,40
2003,0.4222,45
2004,0.5741,54
2005,0.5045,111
2006,0.5354,99
2008,0.4474,76
2009,0.4746,59
